"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",459,326,646
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",486,351,671
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/5/2020 - 1/5/2020, Every day, Daily Average",997,819,1212
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/5/2020 - 1/5/2020, Every day, Daily Average",1307,1089,1567
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1272,876,1845
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/5/2020 - 1/5/2020, Every day, Daily Average",844,559,1272
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/5/2020 - 1/5/2020, Every day, Daily Average",1401,1231,1594
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1253,1027,1527
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/5/2020 - 1/5/2020, Every day, Daily Average",763,582,999
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",310,189,508
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1053,887,1249
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/5/2020 - 1/5/2020, Every day, Daily Average",1974,1781,2186
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",201,110,365
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",1001,787,1271
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/5/2020 - 1/5/2020, Every day, Daily Average",838,663,1058
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/5/2020 - 1/5/2020, Every day, Daily Average",2094,1738,2522
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",537,390,738
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/5/2020 - 1/5/2020, Every day, Daily Average",630,417,951
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",637,480,845
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/5/2020 - 1/5/2020, Every day, Daily Average",1312,1016,1693
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/5/2020 - 1/5/2020, Every day, Daily Average",1460,1274,1672
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",311,207,465
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/5/2020 - 1/5/2020, Every day, Daily Average",1904,1603,2261
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",1951,1718,2215
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",762,519,1117
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",628,396,993
