"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",604,387,941
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",736,508,1066
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/22/2016 - 12/22/2016, Every day, Daily Average",1193,863,1647
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/22/2016 - 12/22/2016, Every day, Daily Average",1603,1177,2181
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1363,1059,1753
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/22/2016 - 12/22/2016, Every day, Daily Average",1111,762,1619
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/22/2016 - 12/22/2016, Every day, Daily Average",1619,1319,1987
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/22/2016 - 12/22/2016, Every day, Daily Average",1437,1257,1642
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/22/2016 - 12/22/2016, Every day, Daily Average",1134,757,1698
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/22/2016 - 12/22/2016, Every day, Daily Average",460,261,808
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/22/2016 - 12/22/2016, Every day, Daily Average",1781,1230,2578
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/22/2016 - 12/22/2016, Every day, Daily Average",2161,1701,2744
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/22/2016 - 12/22/2016, Every day, Daily Average",316,149,668
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/22/2016 - 12/22/2016, Every day, Daily Average",1199,895,1604
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/22/2016 - 12/22/2016, Every day, Daily Average",976,718,1325
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",919,601,1405
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/22/2016 - 12/22/2016, Every day, Daily Average",736,486,1114
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1080,700,1665
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/22/2016 - 12/22/2016, Every day, Daily Average",1214,1035,1423
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/22/2016 - 12/22/2016, Every day, Daily Average",1621,1425,1843
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",261,114,592
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/22/2016 - 12/22/2016, Every day, Daily Average",1964,1546,2494
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",945,659,1354
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",900,612,1322
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",442,242,807
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",702,457,1076
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",760,534,1080
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",691,439,1087
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",747,496,1124
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/22/2016 - 12/22/2016, Every day, Daily Average",1099,771,1565
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/22/2016 - 12/22/2016, Every day, Daily Average",1314,979,1763
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/22/2016 - 12/22/2016, Every day, Daily Average",1047,924,1186
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",491,302,797
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/22/2016 - 12/22/2016, Every day, Daily Average",1521,1333,1734
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/22/2016 - 12/22/2016, Every day, Daily Average",1686,1544,1840
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/22/2016 - 12/22/2016, Every day, Daily Average",1200,916,1572
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",234,80,677
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/22/2016 - 12/22/2016, Every day, Daily Average",706,472,1054
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",775,559,1074
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/22/2016 - 12/22/2016, Every day, Daily Average",868,669,1125
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/22/2016 - 12/22/2016, Every day, Daily Average",1090,680,1745
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",694,439,1095
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",801,567,1131
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/22/2016 - 12/22/2016, Every day, Daily Average",1737,1282,2351
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",970,725,1296
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/22/2016 - 12/22/2016, Every day, Daily Average",2518,1716,3692
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/22/2016 - 12/22/2016, Every day, Daily Average",1359,1250,1476
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/22/2016 - 12/22/2016, Every day, Daily Average",955,748,1218
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/22/2016 - 12/22/2016, Every day, Daily Average",1086,728,1619
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/22/2016 - 12/22/2016, Every day, Daily Average",1044,750,1452
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/22/2016 - 12/22/2016, Every day, Daily Average",951,663,1363
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",1268,938,1713
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/22/2016 - 12/22/2016, Every day, Daily Average",1411,1082,1838
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/22/2016 - 12/22/2016, Every day, Daily Average",2519,2022,3138
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/22/2016 - 12/22/2016, Every day, Daily Average",1699,1314,2195
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/22/2016 - 12/22/2016, Every day, Daily Average",1442,1084,1917
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/22/2016 - 12/22/2016, Every day, Daily Average",1338,948,1887
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/22/2016 - 12/22/2016, Every day, Daily Average",980,646,1485
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/22/2016 - 12/22/2016, Every day, Daily Average",1140,859,1511
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/22/2016 - 12/22/2016, Every day, Daily Average",2036,1365,3035
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1302,947,1789
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",141,55,358
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",704,462,1070
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",589,339,1020
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",457,278,749
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",786,521,1184
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1053,739,1499
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1473,919,2359
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1577,1342,1852
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/22/2016 - 12/22/2016, Every day, Daily Average",817,524,1273
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/22/2016 - 12/22/2016, Every day, Daily Average",936,636,1376
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/22/2016 - 12/22/2016, Every day, Daily Average",2907,2057,4107
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",761,511,1131
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/22/2016 - 12/22/2016, Every day, Daily Average",2550,2360,2754
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/22/2016 - 12/22/2016, Every day, Daily Average",1953,1426,2674
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/22/2016 - 12/22/2016, Every day, Daily Average",2247,1782,2833
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/22/2016 - 12/22/2016, Every day, Daily Average",1250,1008,1549
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/22/2016 - 12/22/2016, Every day, Daily Average",1035,760,1409
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/22/2016 - 12/22/2016, Every day, Daily Average",1122,780,1613
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/22/2016 - 12/22/2016, Every day, Daily Average",1256,879,1794
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/22/2016 - 12/22/2016, Every day, Daily Average",483,288,809
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/22/2016 - 12/22/2016, Every day, Daily Average",1055,758,1466
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/22/2016 - 12/22/2016, Every day, Daily Average",855,583,1253
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/22/2016 - 12/22/2016, Every day, Daily Average",1172,734,1870
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",446,217,914
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",841,586,1205
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",998,698,1424
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",953,644,1408
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/22/2016 - 12/22/2016, Every day, Daily Average",1332,939,1889
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/22/2016 - 12/22/2016, Every day, Daily Average",1280,934,1753
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/22/2016 - 12/22/2016, Every day, Daily Average",1514,1171,1957
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","12/22/2016 - 12/22/2016, Every day, Daily Average",2304,1527,3474
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/22/2016 - 12/22/2016, Every day, Daily Average",1470,1040,2077
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/22/2016 - 12/22/2016, Every day, Daily Average",1383,1016,1881
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/22/2016 - 12/22/2016, Every day, Daily Average",1253,906,1731
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/22/2016 - 12/22/2016, Every day, Daily Average",1140,872,1488
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/22/2016 - 12/22/2016, Every day, Daily Average",1255,969,1623
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/22/2016 - 12/22/2016, Every day, Daily Average",2034,1416,2920
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1185,837,1676
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/22/2016 - 12/22/2016, Every day, Daily Average",1580,955,2613
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/22/2016 - 12/22/2016, Every day, Daily Average",1806,1625,2006
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1381,1043,1828
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",365,227,585
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",708,478,1047
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",889,606,1303
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1074,769,1499
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",787,474,1304
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1162,719,1875
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1697,1123,2562
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1815,1263,2608
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1575,1215,2040
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",1150,860,1536
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/22/2016 - 12/22/2016, Every day, Daily Average",2031,1544,2670
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/22/2016 - 12/22/2016, Every day, Daily Average",687,437,1078
