"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",689,423,1121
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",840,554,1273
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/10/2016 - 10/10/2016, Every day, Daily Average",1479,1093,2000
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/10/2016 - 10/10/2016, Every day, Daily Average",1669,1324,2103
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",1330,1032,1714
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/10/2016 - 10/10/2016, Every day, Daily Average",805,555,1166
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/10/2016 - 10/10/2016, Every day, Daily Average",1568,1303,1886
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/10/2016 - 10/10/2016, Every day, Daily Average",945,630,1415
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/10/2016 - 10/10/2016, Every day, Daily Average",418,234,746
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/10/2016 - 10/10/2016, Every day, Daily Average",324,145,719
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/10/2016 - 10/10/2016, Every day, Daily Average",1293,912,1833
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/10/2016 - 10/10/2016, Every day, Daily Average",1081,844,1384
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",909,570,1448
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/10/2016 - 10/10/2016, Every day, Daily Average",703,445,1108
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",938,677,1298
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/10/2016 - 10/10/2016, Every day, Daily Average",1385,1047,1831
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",365,195,679
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/10/2016 - 10/10/2016, Every day, Daily Average",995,670,1477
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",994,634,1556
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",381,204,709
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/10/2016 - 10/10/2016, Every day, Daily Average",834,485,1433
