"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/16/2019 - 6/16/2019, Every day, Daily Average",479,324,706
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/16/2019 - 6/16/2019, Every day, Daily Average",555,393,782
"1116","Harborwalk, Waterfront, Boston","9","0 North Main Street, Brockton","6/16/2019 - 6/16/2019, Every day, Daily Average",1818,1556,2123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/16/2019 - 6/16/2019, Every day, Daily Average",1217,943,1569
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/16/2019 - 6/16/2019, Every day, Daily Average",1597,1210,2106
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/16/2019 - 6/16/2019, Every day, Daily Average",1179,906,1533
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/16/2019 - 6/16/2019, Every day, Daily Average",767,559,1052
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/16/2019 - 6/16/2019, Every day, Daily Average",1454,1273,1660
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/16/2019 - 6/16/2019, Every day, Daily Average",1298,1109,1518
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/16/2019 - 6/16/2019, Every day, Daily Average",897,649,1238
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/16/2019 - 6/16/2019, Every day, Daily Average",313,194,502
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/16/2019 - 6/16/2019, Every day, Daily Average",1081,962,1214
