"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/26/2019 - 12/26/2019, Every day, Daily Average",1007,864,1173
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/26/2019 - 12/26/2019, Every day, Daily Average",781,643,948
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/26/2019 - 12/26/2019, Every day, Daily Average",916,675,1242
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/26/2019 - 12/26/2019, Every day, Daily Average",748,544,1028
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",863,748,994
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/26/2019 - 12/26/2019, Every day, Daily Average",1056,875,1273
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/26/2019 - 12/26/2019, Every day, Daily Average",1914,1651,2217
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/26/2019 - 12/26/2019, Every day, Daily Average",1420,1250,1613
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/26/2019 - 12/26/2019, Every day, Daily Average",1150,936,1411
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/26/2019 - 12/26/2019, Every day, Daily Average",959,737,1247
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/26/2019 - 12/26/2019, Every day, Daily Average",1745,1497,2032
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",748,522,1071
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",1087,786,1501
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/26/2019 - 12/26/2019, Every day, Daily Average",1394,1044,1860
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",958,757,1211
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",107,38,297
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",493,331,732
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",466,283,766
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",364,219,603
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",642,459,897
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",896,659,1216
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",851,592,1223
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/26/2019 - 12/26/2019, Every day, Daily Average",656,440,975
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/26/2019 - 12/26/2019, Every day, Daily Average",726,483,1090
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",566,417,768
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/26/2019 - 12/26/2019, Every day, Daily Average",953,891,1018
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/26/2019 - 12/26/2019, Every day, Daily Average",1846,1417,2403
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/26/2019 - 12/26/2019, Every day, Daily Average",1766,1553,2007
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/26/2019 - 12/26/2019, Every day, Daily Average",2088,1761,2475
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/26/2019 - 12/26/2019, Every day, Daily Average",1742,1585,1913
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/26/2019 - 12/26/2019, Every day, Daily Average",1214,1077,1367
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/26/2019 - 12/26/2019, Every day, Daily Average",873,675,1128
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/26/2019 - 12/26/2019, Every day, Daily Average",869,727,1037
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/26/2019 - 12/26/2019, Every day, Daily Average",986,845,1149
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/26/2019 - 12/26/2019, Every day, Daily Average",352,240,516
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/26/2019 - 12/26/2019, Every day, Daily Average",968,716,1308
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/26/2019 - 12/26/2019, Every day, Daily Average",598,489,730
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/26/2019 - 12/26/2019, Every day, Daily Average",715,671,761
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",293,148,579
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",580,406,827
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",689,512,926
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",716,532,962
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",899,712,1135
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/26/2019 - 12/26/2019, Every day, Daily Average",1021,838,1243
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/26/2019 - 12/26/2019, Every day, Daily Average",1143,931,1402
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/26/2019 - 12/26/2019, Every day, Daily Average",1905,1557,2329
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/26/2019 - 12/26/2019, Every day, Daily Average",915,651,1285
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/26/2019 - 12/26/2019, Every day, Daily Average",935,726,1202
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/26/2019 - 12/26/2019, Every day, Daily Average",991,791,1241
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",927,678,1266
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/26/2019 - 12/26/2019, Every day, Daily Average",1018,732,1414
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",1291,990,1682
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/26/2019 - 12/26/2019, Every day, Daily Average",1720,1260,2347
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1134,870,1476
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",296,175,498
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",498,348,712
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",713,529,960
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",788,580,1069
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",485,327,717
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1192,866,1639
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1016,710,1452
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1204,928,1560
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1293,1103,1515
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",901,727,1116
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/26/2019 - 12/26/2019, Every day, Daily Average",578,387,862
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/26/2019 - 12/26/2019, Every day, Daily Average",911,646,1282
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1135,867,1484
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",490,294,814
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/26/2019 - 12/26/2019, Every day, Daily Average",1556,1349,1794
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/26/2019 - 12/26/2019, Every day, Daily Average",1902,1647,2195
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/26/2019 - 12/26/2019, Every day, Daily Average",811,618,1062
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",326,190,557
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/26/2019 - 12/26/2019, Every day, Daily Average",1333,1196,1485
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/26/2019 - 12/26/2019, Every day, Daily Average",734,565,952
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",1062,815,1383
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1086,908,1297
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",139,63,302
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",651,390,1085
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",790,548,1137
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1465,1314,1632
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",280,161,484
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",152,91,253
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/26/2019 - 12/26/2019, Every day, Daily Average",1909,1750,2082
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",1544,1201,1983
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",465,271,796
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",958,751,1221
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",520,343,786
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/26/2019 - 12/26/2019, Every day, Daily Average",2148,1833,2516
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/26/2019 - 12/26/2019, Every day, Daily Average",1009,809,1257
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/26/2019 - 12/26/2019, Every day, Daily Average",1667,1398,1986
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",323,188,554
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",548,405,740
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1249,1013,1539
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/26/2019 - 12/26/2019, Every day, Daily Average",685,531,883
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/26/2019 - 12/26/2019, Every day, Daily Average",770,530,1118
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/26/2019 - 12/26/2019, Every day, Daily Average",721,532,975
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",929,705,1222
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/26/2019 - 12/26/2019, Every day, Daily Average",796,570,1110
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",572,345,947
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",1501,1269,1774
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/26/2019 - 12/26/2019, Every day, Daily Average",536,339,845
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/26/2019 - 12/26/2019, Every day, Daily Average",1334,1147,1550
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/26/2019 - 12/26/2019, Every day, Daily Average",479,300,764
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",575,426,774
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",713,620,819
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",845,607,1175
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",787,580,1067
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/26/2019 - 12/26/2019, Every day, Daily Average",779,632,959
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/26/2019 - 12/26/2019, Every day, Daily Average",717,578,888
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/26/2019 - 12/26/2019, Every day, Daily Average",984,811,1193
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/26/2019 - 12/26/2019, Every day, Daily Average",1082,913,1282
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/26/2019 - 12/26/2019, Every day, Daily Average",1167,990,1374
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/26/2019 - 12/26/2019, Every day, Daily Average",1267,1076,1490
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/26/2019 - 12/26/2019, Every day, Daily Average",1329,1110,1590
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/26/2019 - 12/26/2019, Every day, Daily Average",2069,1729,2475
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/26/2019 - 12/26/2019, Every day, Daily Average",1402,1194,1645
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/26/2019 - 12/26/2019, Every day, Daily Average",1664,1444,1917
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/26/2019 - 12/26/2019, Every day, Daily Average",2040,1794,2319
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/26/2019 - 12/26/2019, Every day, Daily Average",1121,889,1412
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/26/2019 - 12/26/2019, Every day, Daily Average",1544,1192,1999
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/26/2019 - 12/26/2019, Every day, Daily Average",1035,805,1330
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/26/2019 - 12/26/2019, Every day, Daily Average",840,648,1087
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/26/2019 - 12/26/2019, Every day, Daily Average",1187,965,1459
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/26/2019 - 12/26/2019, Every day, Daily Average",1301,1117,1514
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/26/2019 - 12/26/2019, Every day, Daily Average",1466,1275,1685
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",221,104,467
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","12/26/2019 - 12/26/2019, Every day, Daily Average",1887,1677,2122
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/26/2019 - 12/26/2019, Every day, Daily Average",1148,932,1413
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/26/2019 - 12/26/2019, Every day, Daily Average",531,408,690
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/26/2019 - 12/26/2019, Every day, Daily Average",809,640,1021
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/26/2019 - 12/26/2019, Every day, Daily Average",1199,938,1531
