"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/13/2019 - 5/13/2019, Every day, Daily Average",1728,1343,2222
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/13/2019 - 5/13/2019, Every day, Daily Average",1581,1110,2251
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/13/2019 - 5/13/2019, Every day, Daily Average",1996,1431,2782
"1116","Harborwalk, Waterfront, Boston","63","100 Highland Street, Brockton","5/13/2019 - 5/13/2019, Every day, Daily Average",2554,1933,3373
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/13/2019 - 5/13/2019, Every day, Daily Average",1308,964,1774
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/13/2019 - 5/13/2019, Every day, Daily Average",2391,1813,3152
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",484,291,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/13/2019 - 5/13/2019, Every day, Daily Average",1621,1284,2046
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/13/2019 - 5/13/2019, Every day, Daily Average",1903,1373,2635
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/13/2019 - 5/13/2019, Every day, Daily Average",2021,1593,2562
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/13/2019 - 5/13/2019, Every day, Daily Average",1193,898,1584
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",233,87,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/13/2019 - 5/13/2019, Every day, Daily Average",796,492,1286
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",873,581,1311
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/13/2019 - 5/13/2019, Every day, Daily Average",988,720,1354
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/13/2019 - 5/13/2019, Every day, Daily Average",1388,1065,1807
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1226,785,1913
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",704,430,1151
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",921,642,1319
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/13/2019 - 5/13/2019, Every day, Daily Average",1968,1749,2214
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/13/2019 - 5/13/2019, Every day, Daily Average",1509,1143,1990
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",792,539,1162
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/13/2019 - 5/13/2019, Every day, Daily Average",1445,1084,1924
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/13/2019 - 5/13/2019, Every day, Daily Average",2030,1505,2736
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/13/2019 - 5/13/2019, Every day, Daily Average",2096,1422,3087
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/13/2019 - 5/13/2019, Every day, Daily Average",2826,2336,3418
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/13/2019 - 5/13/2019, Every day, Daily Average",1508,1146,1983
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/13/2019 - 5/13/2019, Every day, Daily Average",1410,970,2049
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/13/2019 - 5/13/2019, Every day, Daily Average",1166,745,1822
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/13/2019 - 5/13/2019, Every day, Daily Average",1327,838,2099
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/13/2019 - 5/13/2019, Every day, Daily Average",982,650,1482
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1348,984,1844
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/13/2019 - 5/13/2019, Every day, Daily Average",1447,1196,1749
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/13/2019 - 5/13/2019, Every day, Daily Average",2525,1786,3568
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/13/2019 - 5/13/2019, Every day, Daily Average",1969,1481,2616
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/13/2019 - 5/13/2019, Every day, Daily Average",1443,1216,1711
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/13/2019 - 5/13/2019, Every day, Daily Average",1201,825,1746
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/13/2019 - 5/13/2019, Every day, Daily Average",2100,1678,2627
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1089,715,1657
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1632,1057,2517
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/13/2019 - 5/13/2019, Every day, Daily Average",1887,1392,2557
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1328,938,1879
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",161,54,471
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",672,448,1007
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",631,344,1154
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",474,278,805
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",894,574,1392
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1102,751,1615
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1441,934,2221
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/13/2019 - 5/13/2019, Every day, Daily Average",772,485,1226
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/13/2019 - 5/13/2019, Every day, Daily Average",801,527,1215
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/13/2019 - 5/13/2019, Every day, Daily Average",2628,1833,3766
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",734,521,1033
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/13/2019 - 5/13/2019, Every day, Daily Average",2813,2278,3472
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/13/2019 - 5/13/2019, Every day, Daily Average",1999,1614,2475
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/13/2019 - 5/13/2019, Every day, Daily Average",1856,1107,3110
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/13/2019 - 5/13/2019, Every day, Daily Average",1645,1241,2179
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/13/2019 - 5/13/2019, Every day, Daily Average",2604,1918,3533
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/13/2019 - 5/13/2019, Every day, Daily Average",2511,1675,3762
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/13/2019 - 5/13/2019, Every day, Daily Average",2840,2166,3723
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/13/2019 - 5/13/2019, Every day, Daily Average",1385,1083,1770
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/13/2019 - 5/13/2019, Every day, Daily Average",1065,714,1588
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/13/2019 - 5/13/2019, Every day, Daily Average",1404,907,2172
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/13/2019 - 5/13/2019, Every day, Daily Average",1298,853,1973
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/13/2019 - 5/13/2019, Every day, Daily Average",536,285,1007
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/13/2019 - 5/13/2019, Every day, Daily Average",1214,835,1764
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/13/2019 - 5/13/2019, Every day, Daily Average",899,568,1421
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/13/2019 - 5/13/2019, Every day, Daily Average",1227,841,1788
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",437,202,942
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",877,570,1348
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",948,661,1358
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",952,696,1301
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1382,976,1955
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/13/2019 - 5/13/2019, Every day, Daily Average",1343,949,1899
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/13/2019 - 5/13/2019, Every day, Daily Average",1527,1302,1790
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/13/2019 - 5/13/2019, Every day, Daily Average",1627,1323,2000
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/13/2019 - 5/13/2019, Every day, Daily Average",1838,982,3439
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/13/2019 - 5/13/2019, Every day, Daily Average",2426,1935,3040
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/13/2019 - 5/13/2019, Every day, Daily Average",1163,853,1584
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/13/2019 - 5/13/2019, Every day, Daily Average",1308,979,1746
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/13/2019 - 5/13/2019, Every day, Daily Average",1324,928,1888
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/13/2019 - 5/13/2019, Every day, Daily Average",2262,1658,3085
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1218,896,1654
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/13/2019 - 5/13/2019, Every day, Daily Average",1572,998,2473
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1523,1229,1886
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1452,1066,1976
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",431,239,776
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",770,488,1212
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",956,648,1408
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1258,867,1824
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",792,475,1318
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1663,1096,2521
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1402,945,2078
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1627,1195,2213
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1686,1227,2315
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1218,886,1672
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1983,1570,2504
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/13/2019 - 5/13/2019, Every day, Daily Average",927,505,1699
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/13/2019 - 5/13/2019, Every day, Daily Average",1067,727,1564
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1497,1153,1941
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",735,466,1159
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/13/2019 - 5/13/2019, Every day, Daily Average",2019,1416,2877
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/13/2019 - 5/13/2019, Every day, Daily Average",2226,1626,3046
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/13/2019 - 5/13/2019, Every day, Daily Average",2449,1737,3451
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/13/2019 - 5/13/2019, Every day, Daily Average",1272,872,1855
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/13/2019 - 5/13/2019, Every day, Daily Average",1181,698,1997
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",489,287,833
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/13/2019 - 5/13/2019, Every day, Daily Average",1712,1320,2220
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/13/2019 - 5/13/2019, Every day, Daily Average",1048,704,1559
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1293,937,1782
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1462,1082,1974
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",191,87,417
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",993,636,1550
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",967,623,1498
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1958,1548,2475
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",356,189,669
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/13/2019 - 5/13/2019, Every day, Daily Average",2083,1663,2607
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",199,107,367
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/13/2019 - 5/13/2019, Every day, Daily Average",2126,1810,2496
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1639,1318,2037
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",613,376,999
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1449,1081,1941
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",739,478,1140
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/13/2019 - 5/13/2019, Every day, Daily Average",2636,1853,3749
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/13/2019 - 5/13/2019, Every day, Daily Average",1440,1027,2017
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/13/2019 - 5/13/2019, Every day, Daily Average",2080,1557,2778
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",518,269,994
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",852,567,1279
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1576,1124,2209
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/13/2019 - 5/13/2019, Every day, Daily Average",952,663,1364
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/13/2019 - 5/13/2019, Every day, Daily Average",1950,1445,2631
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/13/2019 - 5/13/2019, Every day, Daily Average",1152,716,1852
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/13/2019 - 5/13/2019, Every day, Daily Average",1032,714,1489
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1256,892,1767
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/13/2019 - 5/13/2019, Every day, Daily Average",1241,795,1937
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",723,455,1147
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/13/2019 - 5/13/2019, Every day, Daily Average",1951,1245,3056
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/13/2019 - 5/13/2019, Every day, Daily Average",793,426,1474
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/13/2019 - 5/13/2019, Every day, Daily Average",1724,1285,2311
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/13/2019 - 5/13/2019, Every day, Daily Average",714,386,1318
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","5/13/2019 - 5/13/2019, Every day, Daily Average",2645,2294,3048
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",765,536,1090
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1077,800,1449
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1126,830,1526
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",966,724,1288
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/13/2019 - 5/13/2019, Every day, Daily Average",1169,778,1755
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/13/2019 - 5/13/2019, Every day, Daily Average",1010,642,1586
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/13/2019 - 5/13/2019, Every day, Daily Average",1313,929,1854
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/13/2019 - 5/13/2019, Every day, Daily Average",1403,1034,1902
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/13/2019 - 5/13/2019, Every day, Daily Average",1552,1152,2090
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/13/2019 - 5/13/2019, Every day, Daily Average",1690,1239,2304
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/13/2019 - 5/13/2019, Every day, Daily Average",1707,1210,2406
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/13/2019 - 5/13/2019, Every day, Daily Average",2492,1935,3208
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/13/2019 - 5/13/2019, Every day, Daily Average",2875,2323,3556
