"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/3/2019 - 3/3/2019, Every day, Daily Average",484,325,720
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/3/2019 - 3/3/2019, Every day, Daily Average",582,396,854
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/3/2019 - 3/3/2019, Every day, Daily Average",1101,839,1444
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/3/2019 - 3/3/2019, Every day, Daily Average",1444,1114,1871
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/3/2019 - 3/3/2019, Every day, Daily Average",1341,960,1872
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/3/2019 - 3/3/2019, Every day, Daily Average",877,609,1260
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/3/2019 - 3/3/2019, Every day, Daily Average",1382,1231,1550
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/3/2019 - 3/3/2019, Every day, Daily Average",1454,1183,1786
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/3/2019 - 3/3/2019, Every day, Daily Average",890,656,1206
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/3/2019 - 3/3/2019, Every day, Daily Average",331,194,562
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/3/2019 - 3/3/2019, Every day, Daily Average",1227,997,1509
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/3/2019 - 3/3/2019, Every day, Daily Average",1971,1714,2265
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/3/2019 - 3/3/2019, Every day, Daily Average",248,123,498
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/3/2019 - 3/3/2019, Every day, Daily Average",1084,791,1484
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/3/2019 - 3/3/2019, Every day, Daily Average",857,681,1077
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/3/2019 - 3/3/2019, Every day, Daily Average",1967,1598,2421
