"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/21/2016 - 8/21/2016, Every day, Daily Average",563,339,934
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/21/2016 - 8/21/2016, Every day, Daily Average",730,487,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/21/2016 - 8/21/2016, Every day, Daily Average",1136,831,1551
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/21/2016 - 8/21/2016, Every day, Daily Average",1304,1083,1569
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/21/2016 - 8/21/2016, Every day, Daily Average",1420,1062,1897
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/21/2016 - 8/21/2016, Every day, Daily Average",890,612,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/21/2016 - 8/21/2016, Every day, Daily Average",1436,1187,1737
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/21/2016 - 8/21/2016, Every day, Daily Average",1396,1162,1676
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/21/2016 - 8/21/2016, Every day, Daily Average",849,602,1195
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/21/2016 - 8/21/2016, Every day, Daily Average",439,249,771
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/21/2016 - 8/21/2016, Every day, Daily Average",338,153,745
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/21/2016 - 8/21/2016, Every day, Daily Average",1266,947,1692
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/21/2016 - 8/21/2016, Every day, Daily Average",928,689,1248
