"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",675,419,1086
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",688,472,1001
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/19/2018 - 7/19/2018, Every day, Daily Average",1721,1077,2747
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/19/2018 - 7/19/2018, Every day, Daily Average",2277,1532,3383
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",1401,1081,1814
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/19/2018 - 7/19/2018, Every day, Daily Average",964,665,1396
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/19/2018 - 7/19/2018, Every day, Daily Average",1859,1324,2609
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/19/2018 - 7/19/2018, Every day, Daily Average",1636,1272,2103
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/19/2018 - 7/19/2018, Every day, Daily Average",933,668,1302
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/19/2018 - 7/19/2018, Every day, Daily Average",469,243,904
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/19/2018 - 7/19/2018, Every day, Daily Average",2422,1905,3077
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/19/2018 - 7/19/2018, Every day, Daily Average",344,153,771
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/19/2018 - 7/19/2018, Every day, Daily Average",1226,860,1747
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/19/2018 - 7/19/2018, Every day, Daily Average",1407,896,2209
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/19/2018 - 7/19/2018, Every day, Daily Average",3227,2394,4348
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",880,570,1357
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/19/2018 - 7/19/2018, Every day, Daily Average",776,500,1202
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",1180,707,1966
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/19/2018 - 7/19/2018, Every day, Daily Average",1688,1284,2219
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/19/2018 - 7/19/2018, Every day, Daily Average",1942,1488,2533
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",390,242,627
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/19/2018 - 7/19/2018, Every day, Daily Average",2241,1728,2906
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/19/2018 - 7/19/2018, Every day, Daily Average",984,674,1436
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",850,549,1315
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",424,232,774
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",652,421,1009
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/19/2018 - 7/19/2018, Every day, Daily Average",768,540,1091
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",694,437,1100
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/19/2018 - 7/19/2018, Every day, Daily Average",635,413,975
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/19/2018 - 7/19/2018, Every day, Daily Average",1073,762,1510
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/19/2018 - 7/19/2018, Every day, Daily Average",1854,1237,2777
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/19/2018 - 7/19/2018, Every day, Daily Average",2215,1347,3640
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/19/2018 - 7/19/2018, Every day, Daily Average",1296,931,1802
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/19/2018 - 7/19/2018, Every day, Daily Average",2643,2118,3297
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",486,293,805
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/19/2018 - 7/19/2018, Every day, Daily Average",1756,1354,2276
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/19/2018 - 7/19/2018, Every day, Daily Average",2080,1436,3012
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/19/2018 - 7/19/2018, Every day, Daily Average",2321,1758,3062
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/19/2018 - 7/19/2018, Every day, Daily Average",1646,1011,2677
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",273,96,776
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/19/2018 - 7/19/2018, Every day, Daily Average",738,480,1133
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/19/2018 - 7/19/2018, Every day, Daily Average",824,581,1167
