"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",722,469,1111
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",733,482,1112
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/5/2019 - 12/5/2019, Every day, Daily Average",1729,1163,2569
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/5/2019 - 12/5/2019, Every day, Daily Average",2139,1461,3130
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",1519,1074,2146
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/5/2019 - 12/5/2019, Every day, Daily Average",852,578,1254
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/5/2019 - 12/5/2019, Every day, Daily Average",1724,1285,2312
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/5/2019 - 12/5/2019, Every day, Daily Average",1648,1250,2171
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/5/2019 - 12/5/2019, Every day, Daily Average",1057,659,1693
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/5/2019 - 12/5/2019, Every day, Daily Average",426,231,783
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/5/2019 - 12/5/2019, Every day, Daily Average",2555,1970,3312
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/5/2019 - 12/5/2019, Every day, Daily Average",281,136,578
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/5/2019 - 12/5/2019, Every day, Daily Average",1315,930,1858
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/5/2019 - 12/5/2019, Every day, Daily Average",1193,774,1838
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/5/2019 - 12/5/2019, Every day, Daily Average",2858,2006,4070
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",990,655,1494
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/5/2019 - 12/5/2019, Every day, Daily Average",905,567,1442
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",1106,649,1882
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/5/2019 - 12/5/2019, Every day, Daily Average",1810,1268,2581
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/5/2019 - 12/5/2019, Every day, Daily Average",1765,1337,2329
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",387,225,664
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/5/2019 - 12/5/2019, Every day, Daily Average",2343,1787,3070
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/5/2019 - 12/5/2019, Every day, Daily Average",2102,1693,2608
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/5/2019 - 12/5/2019, Every day, Daily Average",981,671,1433
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2019 - 12/5/2019, Every day, Daily Average",892,545,1458
