"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",683,439,1060
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",847,581,1232
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/18/2016 - 8/18/2016, Every day, Daily Average",1365,996,1870
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/18/2016 - 8/18/2016, Every day, Daily Average",1788,1202,2658
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",1485,1179,1869
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/18/2016 - 8/18/2016, Every day, Daily Average",848,587,1224
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/18/2016 - 8/18/2016, Every day, Daily Average",1869,1364,2560
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/18/2016 - 8/18/2016, Every day, Daily Average",1551,1182,2033
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/18/2016 - 8/18/2016, Every day, Daily Average",1324,828,2116
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/18/2016 - 8/18/2016, Every day, Daily Average",497,285,863
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/18/2016 - 8/18/2016, Every day, Daily Average",354,163,768
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/18/2016 - 8/18/2016, Every day, Daily Average",1426,1085,1872
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/18/2016 - 8/18/2016, Every day, Daily Average",1075,790,1462
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",957,684,1338
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/18/2016 - 8/18/2016, Every day, Daily Average",683,454,1025
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",1159,751,1788
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/18/2016 - 8/18/2016, Every day, Daily Average",1889,1366,2611
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",243,106,552
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/18/2016 - 8/18/2016, Every day, Daily Average",943,663,1340
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",923,643,1324
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",383,216,677
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",851,548,1319
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/18/2016 - 8/18/2016, Every day, Daily Average",847,589,1217
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",782,504,1211
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/18/2016 - 8/18/2016, Every day, Daily Average",726,450,1168
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/18/2016 - 8/18/2016, Every day, Daily Average",1244,920,1681
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/18/2016 - 8/18/2016, Every day, Daily Average",1566,1121,2186
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/18/2016 - 8/18/2016, Every day, Daily Average",1572,1317,1876
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",530,332,844
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/18/2016 - 8/18/2016, Every day, Daily Average",1697,1257,2289
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/18/2016 - 8/18/2016, Every day, Daily Average",1898,1520,2368
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",250,93,669
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/18/2016 - 8/18/2016, Every day, Daily Average",718,508,1013
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/18/2016 - 8/18/2016, Every day, Daily Average",821,588,1146
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/18/2016 - 8/18/2016, Every day, Daily Average",998,764,1302
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/18/2016 - 8/18/2016, Every day, Daily Average",1154,783,1698
