"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",683,436,1068
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",837,535,1308
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/4/2017 - 5/4/2017, Every day, Daily Average",1626,1075,2459
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/4/2017 - 5/4/2017, Every day, Daily Average",2046,1441,2903
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",1594,1132,2243
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/4/2017 - 5/4/2017, Every day, Daily Average",912,649,1279
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/4/2017 - 5/4/2017, Every day, Daily Average",1703,1247,2325
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/4/2017 - 5/4/2017, Every day, Daily Average",1428,1162,1753
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/4/2017 - 5/4/2017, Every day, Daily Average",963,707,1310
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/4/2017 - 5/4/2017, Every day, Daily Average",454,256,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/4/2017 - 5/4/2017, Every day, Daily Average",335,160,700
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/4/2017 - 5/4/2017, Every day, Daily Average",1417,1003,2001
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/4/2017 - 5/4/2017, Every day, Daily Average",1115,813,1527
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/4/2017 - 5/4/2017, Every day, Daily Average",2815,2151,3683
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",1014,657,1563
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/4/2017 - 5/4/2017, Every day, Daily Average",769,502,1177
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",1344,911,1981
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/4/2017 - 5/4/2017, Every day, Daily Average",1618,1289,2030
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/4/2017 - 5/4/2017, Every day, Daily Average",1491,1253,1773
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",296,132,660
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/4/2017 - 5/4/2017, Every day, Daily Average",1075,752,1535
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",1032,655,1624
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",389,232,651
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",844,510,1396
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/4/2017 - 5/4/2017, Every day, Daily Average",836,574,1215
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",761,479,1206
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/4/2017 - 5/4/2017, Every day, Daily Average",800,508,1257
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/4/2017 - 5/4/2017, Every day, Daily Average",1187,823,1710
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/4/2017 - 5/4/2017, Every day, Daily Average",1747,1202,2538
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/4/2017 - 5/4/2017, Every day, Daily Average",1974,1444,2698
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/4/2017 - 5/4/2017, Every day, Daily Average",1358,1031,1788
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/4/2017 - 5/4/2017, Every day, Daily Average",2073,1772,2424
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",606,357,1028
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/4/2017 - 5/4/2017, Every day, Daily Average",1448,1218,1721
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/4/2017 - 5/4/2017, Every day, Daily Average",1814,1548,2125
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/4/2017 - 5/4/2017, Every day, Daily Average",2280,1774,2929
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/4/2017 - 5/4/2017, Every day, Daily Average",1215,968,1523
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",271,97,753
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/4/2017 - 5/4/2017, Every day, Daily Average",757,517,1106
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",920,626,1350
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/4/2017 - 5/4/2017, Every day, Daily Average",1060,751,1494
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/4/2017 - 5/4/2017, Every day, Daily Average",1272,973,1661
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/4/2017 - 5/4/2017, Every day, Daily Average",1225,823,1823
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",814,507,1304
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",870,585,1292
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/4/2017 - 5/4/2017, Every day, Daily Average",1874,1511,2323
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/4/2017 - 5/4/2017, Every day, Daily Average",1758,1314,2351
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/4/2017 - 5/4/2017, Every day, Daily Average",1040,742,1457
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/4/2017 - 5/4/2017, Every day, Daily Average",1416,1206,1661
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/4/2017 - 5/4/2017, Every day, Daily Average",2129,1701,2663
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/4/2017 - 5/4/2017, Every day, Daily Average",1957,1281,2989
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/4/2017 - 5/4/2017, Every day, Daily Average",1634,1276,2092
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/4/2017 - 5/4/2017, Every day, Daily Average",1060,823,1364
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/4/2017 - 5/4/2017, Every day, Daily Average",1045,726,1503
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/4/2017 - 5/4/2017, Every day, Daily Average",1154,833,1597
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/4/2017 - 5/4/2017, Every day, Daily Average",957,682,1342
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/4/2017 - 5/4/2017, Every day, Daily Average",1439,1058,1955
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/4/2017 - 5/4/2017, Every day, Daily Average",1543,1176,2023
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/4/2017 - 5/4/2017, Every day, Daily Average",2222,1747,2826
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/4/2017 - 5/4/2017, Every day, Daily Average",1861,1476,2345
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/4/2017 - 5/4/2017, Every day, Daily Average",1722,1356,2185
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/4/2017 - 5/4/2017, Every day, Daily Average",1532,1103,2126
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/4/2017 - 5/4/2017, Every day, Daily Average",2339,1822,3001
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/4/2017 - 5/4/2017, Every day, Daily Average",1041,674,1607
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/4/2017 - 5/4/2017, Every day, Daily Average",1329,970,1820
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/4/2017 - 5/4/2017, Every day, Daily Average",1895,1330,2699
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",1348,980,1853
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/4/2017 - 5/4/2017, Every day, Daily Average",181,57,565
