"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/13/2016 - 10/13/2016, Every day, Daily Average",746,471,1181
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/13/2016 - 10/13/2016, Every day, Daily Average",848,569,1262
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/13/2016 - 10/13/2016, Every day, Daily Average",1331,979,1807
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/13/2016 - 10/13/2016, Every day, Daily Average",1503,1228,1838
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/13/2016 - 10/13/2016, Every day, Daily Average",1600,1246,2054
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/13/2016 - 10/13/2016, Every day, Daily Average",1050,711,1549
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/13/2016 - 10/13/2016, Every day, Daily Average",1837,1370,2463
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/13/2016 - 10/13/2016, Every day, Daily Average",1608,1312,1970
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/13/2016 - 10/13/2016, Every day, Daily Average",1064,715,1581
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/13/2016 - 10/13/2016, Every day, Daily Average",567,317,1012
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/13/2016 - 10/13/2016, Every day, Daily Average",406,191,859
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/13/2016 - 10/13/2016, Every day, Daily Average",1481,1054,2080
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/13/2016 - 10/13/2016, Every day, Daily Average",1117,873,1427
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/13/2016 - 10/13/2016, Every day, Daily Average",1023,701,1492
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/13/2016 - 10/13/2016, Every day, Daily Average",764,491,1188
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/13/2016 - 10/13/2016, Every day, Daily Average",1305,817,2083
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/13/2016 - 10/13/2016, Every day, Daily Average",1614,1397,1864
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/13/2016 - 10/13/2016, Every day, Daily Average",1723,1415,2096
