"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",494,345,706
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/11/2018 - 11/11/2018, Every day, Daily Average",1355,1098,1670
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",610,399,930
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/11/2018 - 11/11/2018, Every day, Daily Average",1142,899,1449
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/11/2018 - 11/11/2018, Every day, Daily Average",1411,1125,1769
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",1237,927,1650
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/11/2018 - 11/11/2018, Every day, Daily Average",917,620,1356
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/11/2018 - 11/11/2018, Every day, Daily Average",1410,1229,1616
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/11/2018 - 11/11/2018, Every day, Daily Average",1489,1161,1909
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/11/2018 - 11/11/2018, Every day, Daily Average",867,613,1224
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/11/2018 - 11/11/2018, Every day, Daily Average",335,196,570
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/11/2018 - 11/11/2018, Every day, Daily Average",1139,898,1443
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/11/2018 - 11/11/2018, Every day, Daily Average",1901,1725,2094
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/11/2018 - 11/11/2018, Every day, Daily Average",249,122,505
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/11/2018 - 11/11/2018, Every day, Daily Average",1068,830,1373
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/11/2018 - 11/11/2018, Every day, Daily Average",836,668,1046
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/11/2018 - 11/11/2018, Every day, Daily Average",2091,1769,2471
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",781,521,1169
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/11/2018 - 11/11/2018, Every day, Daily Average",659,416,1041
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",852,591,1226
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/11/2018 - 11/11/2018, Every day, Daily Average",1493,1121,1986
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/11/2018 - 11/11/2018, Every day, Daily Average",1621,1318,1993
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",348,225,537
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/11/2018 - 11/11/2018, Every day, Daily Average",1733,1520,1974
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/11/2018 - 11/11/2018, Every day, Daily Average",872,620,1226
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",748,476,1174
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",344,206,572
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",573,375,874
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/11/2018 - 11/11/2018, Every day, Daily Average",708,482,1039
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/11/2018 - 11/11/2018, Every day, Daily Average",579,372,898
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/11/2018 - 11/11/2018, Every day, Daily Average",572,366,892
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/11/2018 - 11/11/2018, Every day, Daily Average",983,730,1322
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/11/2018 - 11/11/2018, Every day, Daily Average",1720,1350,2190
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/11/2018 - 11/11/2018, Every day, Daily Average",1325,1038,1690
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/11/2018 - 11/11/2018, Every day, Daily Average",1411,1188,1675
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/11/2018 - 11/11/2018, Every day, Daily Average",1194,898,1587
