"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",659,415,1045
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",760,522,1105
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/7/2019 - 5/7/2019, Every day, Daily Average",1547,1112,2151
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/7/2019 - 5/7/2019, Every day, Daily Average",1769,1320,2370
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1354,1029,1781
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/7/2019 - 5/7/2019, Every day, Daily Average",1184,805,1739
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/7/2019 - 5/7/2019, Every day, Daily Average",1891,1283,2786
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",1654,1321,2070
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/7/2019 - 5/7/2019, Every day, Daily Average",1271,841,1920
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",483,240,970
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",1821,1127,2941
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/7/2019 - 5/7/2019, Every day, Daily Average",1992,1720,2305
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",335,146,764
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",1174,854,1613
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/7/2019 - 5/7/2019, Every day, Daily Average",1360,860,2149
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/7/2019 - 5/7/2019, Every day, Daily Average",2491,1892,3279
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",889,621,1270
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/7/2019 - 5/7/2019, Every day, Daily Average",956,569,1604
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1245,746,2075
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/7/2019 - 5/7/2019, Every day, Daily Average",1652,1391,1961
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/7/2019 - 5/7/2019, Every day, Daily Average",1771,1494,2098
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",403,233,694
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/7/2019 - 5/7/2019, Every day, Daily Average",1871,1567,2233
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/7/2019 - 5/7/2019, Every day, Daily Average",2753,2039,3715
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",949,678,1327
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",848,550,1305
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",399,222,715
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",688,461,1026
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",744,517,1069
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",657,419,1027
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",643,425,971
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",1091,789,1506
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/7/2019 - 5/7/2019, Every day, Daily Average",1771,1245,2518
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/7/2019 - 5/7/2019, Every day, Daily Average",1869,1237,2822
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/7/2019 - 5/7/2019, Every day, Daily Average",1745,1187,2564
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",501,314,797
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",1746,1432,2127
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/7/2019 - 5/7/2019, Every day, Daily Average",2216,1570,3125
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/7/2019 - 5/7/2019, Every day, Daily Average",2788,2021,3845
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/7/2019 - 5/7/2019, Every day, Daily Average",2200,1636,2957
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/7/2019 - 5/7/2019, Every day, Daily Average",1451,969,2172
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",228,83,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/7/2019 - 5/7/2019, Every day, Daily Average",843,504,1408
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",848,616,1167
