"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",580,368,912
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",593,403,872
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/4/2019 - 3/4/2019, Every day, Daily Average",1249,867,1798
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/4/2019 - 3/4/2019, Every day, Daily Average",1423,1109,1825
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1403,1039,1893
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/4/2019 - 3/4/2019, Every day, Daily Average",1029,701,1508
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/4/2019 - 3/4/2019, Every day, Daily Average",1460,1255,1697
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1569,1297,1897
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/4/2019 - 3/4/2019, Every day, Daily Average",977,653,1460
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",342,194,600
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/4/2019 - 3/4/2019, Every day, Daily Average",2131,1658,2737
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",241,121,478
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",1108,832,1475
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/4/2019 - 3/4/2019, Every day, Daily Average",805,673,962
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/4/2019 - 3/4/2019, Every day, Daily Average",2010,1746,2312
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",756,481,1186
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/4/2019 - 3/4/2019, Every day, Daily Average",697,440,1103
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",859,561,1313
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/4/2019 - 3/4/2019, Every day, Daily Average",1473,1155,1877
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/4/2019 - 3/4/2019, Every day, Daily Average",1624,1384,1904
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",401,249,644
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/4/2019 - 3/4/2019, Every day, Daily Average",1826,1449,2300
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",952,643,1407
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",743,448,1229
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",355,215,584
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",573,362,905
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",684,478,977
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",611,382,976
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",546,332,896
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",984,709,1364
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/4/2019 - 3/4/2019, Every day, Daily Average",1348,969,1875
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/4/2019 - 3/4/2019, Every day, Daily Average",1757,1225,2519
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",416,240,719
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1671,1352,2063
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/4/2019 - 3/4/2019, Every day, Daily Average",1716,1389,2118
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/4/2019 - 3/4/2019, Every day, Daily Average",1810,1406,2328
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/4/2019 - 3/4/2019, Every day, Daily Average",1032,848,1255
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",196,72,529
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/4/2019 - 3/4/2019, Every day, Daily Average",548,405,739
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",751,533,1057
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/4/2019 - 3/4/2019, Every day, Daily Average",948,729,1231
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1289,1028,1614
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",993,644,1530
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",624,374,1038
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",727,507,1041
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/4/2019 - 3/4/2019, Every day, Daily Average",1599,1384,1846
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",1558,1145,2119
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",760,544,1060
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1392,1140,1699
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/4/2019 - 3/4/2019, Every day, Daily Average",1914,1602,2285
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/4/2019 - 3/4/2019, Every day, Daily Average",1488,1218,1816
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/4/2019 - 3/4/2019, Every day, Daily Average",2848,2182,3716
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/4/2019 - 3/4/2019, Every day, Daily Average",1006,780,1296
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/4/2019 - 3/4/2019, Every day, Daily Average",841,654,1080
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/4/2019 - 3/4/2019, Every day, Daily Average",1078,820,1416
