"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/24/2019 - 9/24/2019, Every day, Daily Average",654,414,1031
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/24/2019 - 9/24/2019, Every day, Daily Average",679,455,1012
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/24/2019 - 9/24/2019, Every day, Daily Average",1221,932,1599
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/24/2019 - 9/24/2019, Every day, Daily Average",1763,1276,2435
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/24/2019 - 9/24/2019, Every day, Daily Average",1347,1026,1767
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/24/2019 - 9/24/2019, Every day, Daily Average",895,608,1315
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/24/2019 - 9/24/2019, Every day, Daily Average",2024,1358,3015
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/24/2019 - 9/24/2019, Every day, Daily Average",1858,1423,2425
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/24/2019 - 9/24/2019, Every day, Daily Average",1119,820,1525
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/24/2019 - 9/24/2019, Every day, Daily Average",412,221,765
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/24/2019 - 9/24/2019, Every day, Daily Average",2141,1800,2546
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/24/2019 - 9/24/2019, Every day, Daily Average",271,132,555
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/24/2019 - 9/24/2019, Every day, Daily Average",1221,890,1673
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/24/2019 - 9/24/2019, Every day, Daily Average",1238,799,1916
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/24/2019 - 9/24/2019, Every day, Daily Average",2651,1991,3529
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/24/2019 - 9/24/2019, Every day, Daily Average",781,509,1198
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/24/2019 - 9/24/2019, Every day, Daily Average",834,507,1369
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/24/2019 - 9/24/2019, Every day, Daily Average",1181,694,2007
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/24/2019 - 9/24/2019, Every day, Daily Average",1886,1333,2668
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/24/2019 - 9/24/2019, Every day, Daily Average",2157,1669,2787
