"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",680,488,946
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/23/2018 - 12/23/2018, Every day, Daily Average",1356,1056,1739
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/23/2018 - 12/23/2018, Every day, Daily Average",1440,1286,1611
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",305,204,454
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/23/2018 - 12/23/2018, Every day, Daily Average",1942,1493,2524
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/23/2018 - 12/23/2018, Every day, Daily Average",2220,1806,2727
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",844,581,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",689,440,1078
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",309,191,499
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",566,372,860
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",668,465,957
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",537,341,845
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",555,363,847
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/23/2018 - 12/23/2018, Every day, Daily Average",945,709,1258
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/23/2018 - 12/23/2018, Every day, Daily Average",1280,1153,1420
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/23/2018 - 12/23/2018, Every day, Daily Average",1223,986,1516
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/23/2018 - 12/23/2018, Every day, Daily Average",1393,1081,1794
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/23/2018 - 12/23/2018, Every day, Daily Average",1269,911,1766
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",429,246,747
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1431,1212,1688
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/23/2018 - 12/23/2018, Every day, Daily Average",1749,1538,1988
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/23/2018 - 12/23/2018, Every day, Daily Average",2197,1832,2633
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/23/2018 - 12/23/2018, Every day, Daily Average",1699,1383,2086
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/23/2018 - 12/23/2018, Every day, Daily Average",1059,807,1389
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",205,68,611
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/23/2018 - 12/23/2018, Every day, Daily Average",563,415,762
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",693,506,948
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/23/2018 - 12/23/2018, Every day, Daily Average",861,646,1147
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1228,945,1594
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","12/23/2018 - 12/23/2018, Every day, Daily Average",1765,1429,2178
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",840,571,1235
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",585,352,971
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",643,466,886
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/23/2018 - 12/23/2018, Every day, Daily Average",1575,1304,1901
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/23/2018 - 12/23/2018, Every day, Daily Average",1331,931,1902
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",736,502,1077
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1533,1165,2016
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1715,1447,2032
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/23/2018 - 12/23/2018, Every day, Daily Average",1759,1421,2177
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/23/2018 - 12/23/2018, Every day, Daily Average",1384,1196,1600
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/23/2018 - 12/23/2018, Every day, Daily Average",2305,2185,2430
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","12/23/2018 - 12/23/2018, Every day, Daily Average",1514,1259,1820
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/23/2018 - 12/23/2018, Every day, Daily Average",1204,1049,1380
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/23/2018 - 12/23/2018, Every day, Daily Average",1012,744,1375
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/23/2018 - 12/23/2018, Every day, Daily Average",794,603,1044
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/23/2018 - 12/23/2018, Every day, Daily Average",1092,801,1487
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/23/2018 - 12/23/2018, Every day, Daily Average",697,510,952
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",1019,767,1352
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/23/2018 - 12/23/2018, Every day, Daily Average",1242,956,1612
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/23/2018 - 12/23/2018, Every day, Daily Average",1543,1293,1841
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/23/2018 - 12/23/2018, Every day, Daily Average",1201,909,1585
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/23/2018 - 12/23/2018, Every day, Daily Average",1010,778,1311
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/23/2018 - 12/23/2018, Every day, Daily Average",1788,1453,2199
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","12/23/2018 - 12/23/2018, Every day, Daily Average",1748,1532,1993
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",753,549,1031
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",998,804,1238
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/23/2018 - 12/23/2018, Every day, Daily Average",1295,1011,1658
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1008,752,1349
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",114,42,303
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",533,355,799
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",452,269,757
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",380,224,643
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",607,429,858
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",896,676,1186
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",884,700,1114
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/23/2018 - 12/23/2018, Every day, Daily Average",558,368,844
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/23/2018 - 12/23/2018, Every day, Daily Average",658,479,903
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/23/2018 - 12/23/2018, Every day, Daily Average",2158,1662,2800
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",662,455,963
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1390,1081,1785
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/23/2018 - 12/23/2018, Every day, Daily Average",1584,1364,1839
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","12/23/2018 - 12/23/2018, Every day, Daily Average",1883,1540,2301
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/23/2018 - 12/23/2018, Every day, Daily Average",2045,1689,2475
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/23/2018 - 12/23/2018, Every day, Daily Average",2249,1707,2962
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/23/2018 - 12/23/2018, Every day, Daily Average",2112,1753,2543
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/23/2018 - 12/23/2018, Every day, Daily Average",1271,969,1666
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/23/2018 - 12/23/2018, Every day, Daily Average",895,664,1206
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/23/2018 - 12/23/2018, Every day, Daily Average",880,739,1047
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/23/2018 - 12/23/2018, Every day, Daily Average",1009,789,1290
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/23/2018 - 12/23/2018, Every day, Daily Average",375,242,580
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/23/2018 - 12/23/2018, Every day, Daily Average",1122,828,1519
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/23/2018 - 12/23/2018, Every day, Daily Average",633,464,861
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/23/2018 - 12/23/2018, Every day, Daily Average",879,641,1204
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",323,145,717
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",707,483,1033
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",797,570,1113
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",892,630,1261
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",1077,858,1351
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/23/2018 - 12/23/2018, Every day, Daily Average",1087,884,1336
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/23/2018 - 12/23/2018, Every day, Daily Average",1256,985,1601
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/23/2018 - 12/23/2018, Every day, Daily Average",1201,942,1530
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/23/2018 - 12/23/2018, Every day, Daily Average",999,730,1366
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/23/2018 - 12/23/2018, Every day, Daily Average",1145,822,1594
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/23/2018 - 12/23/2018, Every day, Daily Average",1144,855,1530
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/23/2018 - 12/23/2018, Every day, Daily Average",1040,827,1306
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/23/2018 - 12/23/2018, Every day, Daily Average",1565,1290,1897
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/23/2018 - 12/23/2018, Every day, Daily Average",1635,1422,1879
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1046,755,1447
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/23/2018 - 12/23/2018, Every day, Daily Average",917,703,1195
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",1164,1003,1350
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/23/2018 - 12/23/2018, Every day, Daily Average",1780,1421,2229
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/23/2018 - 12/23/2018, Every day, Daily Average",1551,1042,2308
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1147,874,1503
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",330,192,565
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",555,368,836
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",714,538,946
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",959,726,1265
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",523,357,764
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",961,727,1269
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1131,877,1457
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1101,867,1397
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1306,1082,1575
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",937,737,1190
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1620,1342,1954
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/23/2018 - 12/23/2018, Every day, Daily Average",544,358,826
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/23/2018 - 12/23/2018, Every day, Daily Average",831,652,1058
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1209,944,1547
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",593,397,884
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/23/2018 - 12/23/2018, Every day, Daily Average",1558,1329,1825
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/23/2018 - 12/23/2018, Every day, Daily Average",1602,1503,1707
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/23/2018 - 12/23/2018, Every day, Daily Average",1936,1636,2290
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/23/2018 - 12/23/2018, Every day, Daily Average",1088,835,1416
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/23/2018 - 12/23/2018, Every day, Daily Average",897,669,1202
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",417,239,725
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/23/2018 - 12/23/2018, Every day, Daily Average",1517,1245,1847
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/23/2018 - 12/23/2018, Every day, Daily Average",768,560,1051
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",992,782,1257
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1153,906,1466
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",135,70,260
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",620,399,962
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",680,493,936
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1449,1219,1722
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",302,162,560
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/23/2018 - 12/23/2018, Every day, Daily Average",1863,1602,2166
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",147,90,239
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",1272,1074,1506
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",468,264,827
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1456,1188,1783
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",989,739,1322
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",625,422,924
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/23/2018 - 12/23/2018, Every day, Daily Average",1663,1445,1913
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/23/2018 - 12/23/2018, Every day, Daily Average",2014,1837,2207
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/23/2018 - 12/23/2018, Every day, Daily Average",987,769,1266
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/23/2018 - 12/23/2018, Every day, Daily Average",1673,1449,1931
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",343,196,597
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",589,403,860
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1357,1096,1679
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/23/2018 - 12/23/2018, Every day, Daily Average",855,616,1185
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","12/23/2018 - 12/23/2018, Every day, Daily Average",1780,1473,2150
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","12/23/2018 - 12/23/2018, Every day, Daily Average",1608,1395,1853
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/23/2018 - 12/23/2018, Every day, Daily Average",791,586,1067
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/23/2018 - 12/23/2018, Every day, Daily Average",665,450,980
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",1044,786,1385
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/23/2018 - 12/23/2018, Every day, Daily Average",811,596,1102
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",582,335,1008
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/23/2018 - 12/23/2018, Every day, Daily Average",1534,1274,1845
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/23/2018 - 12/23/2018, Every day, Daily Average",486,306,771
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/23/2018 - 12/23/2018, Every day, Daily Average",1306,1028,1658
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/23/2018 - 12/23/2018, Every day, Daily Average",437,270,705
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",732,397,1349
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",1024,719,1457
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",922,680,1249
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",852,618,1173
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/23/2018 - 12/23/2018, Every day, Daily Average",798,637,998
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/23/2018 - 12/23/2018, Every day, Daily Average",752,569,992
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/23/2018 - 12/23/2018, Every day, Daily Average",1041,853,1269
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/23/2018 - 12/23/2018, Every day, Daily Average",1205,968,1499
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/23/2018 - 12/23/2018, Every day, Daily Average",1329,1062,1662
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/23/2018 - 12/23/2018, Every day, Daily Average",1430,1167,1752
