"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",779,478,1267
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",366,215,621
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",661,414,1054
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",664,463,952
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",566,366,873
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",542,333,881
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/21/2019 - 7/21/2019, Every day, Daily Average",972,712,1326
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/21/2019 - 7/21/2019, Every day, Daily Average",1654,1208,2263
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/21/2019 - 7/21/2019, Every day, Daily Average",1274,997,1626
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/21/2019 - 7/21/2019, Every day, Daily Average",1524,1178,1971
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/21/2019 - 7/21/2019, Every day, Daily Average",1059,899,1246
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/21/2019 - 7/21/2019, Every day, Daily Average",1828,1481,2255
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",441,257,754
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1577,1308,1900
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/21/2019 - 7/21/2019, Every day, Daily Average",1562,1396,1747
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/21/2019 - 7/21/2019, Every day, Daily Average",1899,1659,2173
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/21/2019 - 7/21/2019, Every day, Daily Average",1734,1411,2130
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/21/2019 - 7/21/2019, Every day, Daily Average",1083,819,1430
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",222,92,533
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/21/2019 - 7/21/2019, Every day, Daily Average",591,431,808
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/21/2019 - 7/21/2019, Every day, Daily Average",1911,1749,2087
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",725,535,981
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/21/2019 - 7/21/2019, Every day, Daily Average",971,685,1375
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1192,949,1497
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/21/2019 - 7/21/2019, Every day, Daily Average",2192,2032,2364
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",873,657,1159
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",627,398,986
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",644,479,865
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/21/2019 - 7/21/2019, Every day, Daily Average",1705,1315,2209
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/21/2019 - 7/21/2019, Every day, Daily Average",1257,976,1617
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/21/2019 - 7/21/2019, Every day, Daily Average",2092,1977,2212
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",709,502,1000
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1363,1115,1666
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/21/2019 - 7/21/2019, Every day, Daily Average",1817,1382,2388
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/21/2019 - 7/21/2019, Every day, Daily Average",1424,1254,1615
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/21/2019 - 7/21/2019, Every day, Daily Average",2434,2181,2715
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/21/2019 - 7/21/2019, Every day, Daily Average",1221,985,1512
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/21/2019 - 7/21/2019, Every day, Daily Average",922,777,1092
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/21/2019 - 7/21/2019, Every day, Daily Average",824,609,1113
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/21/2019 - 7/21/2019, Every day, Daily Average",1001,757,1322
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/21/2019 - 7/21/2019, Every day, Daily Average",746,561,990
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",1098,877,1374
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/21/2019 - 7/21/2019, Every day, Daily Average",1389,1067,1806
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/21/2019 - 7/21/2019, Every day, Daily Average",2037,1774,2338
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/21/2019 - 7/21/2019, Every day, Daily Average",1581,1369,1825
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/21/2019 - 7/21/2019, Every day, Daily Average",1294,938,1783
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/21/2019 - 7/21/2019, Every day, Daily Average",1056,797,1398
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/21/2019 - 7/21/2019, Every day, Daily Average",1801,1472,2203
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","7/21/2019 - 7/21/2019, Every day, Daily Average",1866,1641,2121
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",730,539,987
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",1057,828,1349
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","7/21/2019 - 7/21/2019, Every day, Daily Average",1504,1139,1985
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/21/2019 - 7/21/2019, Every day, Daily Average",1286,1035,1596
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","7/21/2019 - 7/21/2019, Every day, Daily Average",2295,2176,2419
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",978,732,1305
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",148,54,402
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",534,344,828
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",542,326,900
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",385,227,651
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",676,447,1020
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",962,691,1337
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",861,677,1094
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1319,1099,1582
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/21/2019 - 7/21/2019, Every day, Daily Average",618,403,946
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/21/2019 - 7/21/2019, Every day, Daily Average",724,496,1055
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/21/2019 - 7/21/2019, Every day, Daily Average",2108,1565,2838
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",731,495,1079
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/21/2019 - 7/21/2019, Every day, Daily Average",2402,2011,2868
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1631,1358,1957
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1201,988,1458
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/21/2019 - 7/21/2019, Every day, Daily Average",1505,1315,1722
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/21/2019 - 7/21/2019, Every day, Daily Average",1708,1496,1949
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","7/21/2019 - 7/21/2019, Every day, Daily Average",1928,1813,2050
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/21/2019 - 7/21/2019, Every day, Daily Average",1895,1771,2027
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/21/2019 - 7/21/2019, Every day, Daily Average",1721,1584,1869
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/21/2019 - 7/21/2019, Every day, Daily Average",2323,2127,2536
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/21/2019 - 7/21/2019, Every day, Daily Average",1246,928,1672
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/21/2019 - 7/21/2019, Every day, Daily Average",827,662,1032
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/21/2019 - 7/21/2019, Every day, Daily Average",901,725,1118
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/21/2019 - 7/21/2019, Every day, Daily Average",1033,815,1308
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/21/2019 - 7/21/2019, Every day, Daily Average",362,239,546
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/21/2019 - 7/21/2019, Every day, Daily Average",1052,781,1415
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/21/2019 - 7/21/2019, Every day, Daily Average",657,495,871
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/21/2019 - 7/21/2019, Every day, Daily Average",877,677,1135
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",374,173,807
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",729,509,1042
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",760,540,1068
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",897,662,1215
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",1047,787,1391
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/21/2019 - 7/21/2019, Every day, Daily Average",1127,896,1416
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/21/2019 - 7/21/2019, Every day, Daily Average",1426,1078,1885
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/21/2019 - 7/21/2019, Every day, Daily Average",1202,870,1660
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/21/2019 - 7/21/2019, Every day, Daily Average",1623,1446,1821
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/21/2019 - 7/21/2019, Every day, Daily Average",960,752,1224
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/21/2019 - 7/21/2019, Every day, Daily Average",1058,828,1351
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/21/2019 - 7/21/2019, Every day, Daily Average",1079,880,1322
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/21/2019 - 7/21/2019, Every day, Daily Average",1415,1236,1618
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/21/2019 - 7/21/2019, Every day, Daily Average",1786,1552,2055
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",989,769,1271
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/21/2019 - 7/21/2019, Every day, Daily Average",954,762,1194
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",1244,1040,1487
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/21/2019 - 7/21/2019, Every day, Daily Average",1705,1575,1844
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/21/2019 - 7/21/2019, Every day, Daily Average",1670,1367,2040
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1129,846,1504
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",312,184,526
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",601,394,915
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",792,564,1111
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",994,716,1379
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",562,362,870
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1105,829,1472
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1075,761,1516
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1106,807,1515
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1507,1141,1990
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1074,788,1462
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/21/2019 - 7/21/2019, Every day, Daily Average",556,368,839
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/21/2019 - 7/21/2019, Every day, Daily Average",903,663,1228
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1346,1008,1795
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",600,404,889
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/21/2019 - 7/21/2019, Every day, Daily Average",2039,1860,2234
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/21/2019 - 7/21/2019, Every day, Daily Average",1513,1386,1650
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/21/2019 - 7/21/2019, Every day, Daily Average",1545,1497,1593
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/21/2019 - 7/21/2019, Every day, Daily Average",1802,1662,1953
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/21/2019 - 7/21/2019, Every day, Daily Average",950,817,1103
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/21/2019 - 7/21/2019, Every day, Daily Average",869,639,1180
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",418,241,722
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/21/2019 - 7/21/2019, Every day, Daily Average",1548,1314,1823
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/21/2019 - 7/21/2019, Every day, Daily Average",765,577,1014
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",983,773,1248
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1178,900,1540
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",211,91,484
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",661,277,1574
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",720,506,1023
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1661,1238,2227
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",302,162,561
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/21/2019 - 7/21/2019, Every day, Daily Average",2008,1750,2303
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",201,106,378
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/21/2019 - 7/21/2019, Every day, Daily Average",1909,1751,2081
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",1354,1123,1632
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",493,289,840
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1533,1219,1927
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1095,807,1485
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",687,441,1070
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/21/2019 - 7/21/2019, Every day, Daily Average",1568,1415,1737
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/21/2019 - 7/21/2019, Every day, Daily Average",2057,1891,2237
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/21/2019 - 7/21/2019, Every day, Daily Average",1018,781,1326
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/21/2019 - 7/21/2019, Every day, Daily Average",1664,1437,1926
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",342,191,610
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",582,415,815
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1403,1115,1765
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/21/2019 - 7/21/2019, Every day, Daily Average",874,635,1201
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","7/21/2019 - 7/21/2019, Every day, Daily Average",1705,1492,1947
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/21/2019 - 7/21/2019, Every day, Daily Average",826,614,1110
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/21/2019 - 7/21/2019, Every day, Daily Average",908,686,1200
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/21/2019 - 7/21/2019, Every day, Daily Average",1151,834,1587
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/21/2019 - 7/21/2019, Every day, Daily Average",831,590,1170
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",616,364,1039
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/21/2019 - 7/21/2019, Every day, Daily Average",1646,1339,2023
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/21/2019 - 7/21/2019, Every day, Daily Average",497,304,811
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/21/2019 - 7/21/2019, Every day, Daily Average",1338,1081,1655
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/21/2019 - 7/21/2019, Every day, Daily Average",653,423,1007
