"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",658,416,1039
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",858,572,1286
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/16/2019 - 7/16/2019, Every day, Daily Average",1517,1057,2175
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/16/2019 - 7/16/2019, Every day, Daily Average",1902,1420,2546
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",1424,1091,1857
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/16/2019 - 7/16/2019, Every day, Daily Average",915,599,1396
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/16/2019 - 7/16/2019, Every day, Daily Average",1716,1343,2192
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/16/2019 - 7/16/2019, Every day, Daily Average",1670,1259,2213
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/16/2019 - 7/16/2019, Every day, Daily Average",1030,691,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/16/2019 - 7/16/2019, Every day, Daily Average",414,225,760
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/16/2019 - 7/16/2019, Every day, Daily Average",1435,1057,1947
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/16/2019 - 7/16/2019, Every day, Daily Average",2223,1728,2859
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/16/2019 - 7/16/2019, Every day, Daily Average",273,135,549
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/16/2019 - 7/16/2019, Every day, Daily Average",1478,1002,2180
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/16/2019 - 7/16/2019, Every day, Daily Average",1075,780,1480
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/16/2019 - 7/16/2019, Every day, Daily Average",2646,1848,3787
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",905,598,1368
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/16/2019 - 7/16/2019, Every day, Daily Average",853,528,1377
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",1071,546,2097
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/16/2019 - 7/16/2019, Every day, Daily Average",1520,1238,1865
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/16/2019 - 7/16/2019, Every day, Daily Average",1783,1400,2269
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",357,232,548
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/16/2019 - 7/16/2019, Every day, Daily Average",2051,1564,2689
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/16/2019 - 7/16/2019, Every day, Daily Average",945,669,1333
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",885,535,1461
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",384,221,666
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",841,526,1344
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/16/2019 - 7/16/2019, Every day, Daily Average",749,526,1065
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",703,437,1130
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/16/2019 - 7/16/2019, Every day, Daily Average",676,420,1085
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/16/2019 - 7/16/2019, Every day, Daily Average",1224,857,1746
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/16/2019 - 7/16/2019, Every day, Daily Average",1607,1197,2155
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/16/2019 - 7/16/2019, Every day, Daily Average",2134,1488,3059
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/16/2019 - 7/16/2019, Every day, Daily Average",1250,869,1796
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",560,340,922
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/16/2019 - 7/16/2019, Every day, Daily Average",1697,1329,2165
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/16/2019 - 7/16/2019, Every day, Daily Average",2156,1690,2749
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/16/2019 - 7/16/2019, Every day, Daily Average",2322,1873,2877
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/16/2019 - 7/16/2019, Every day, Daily Average",2037,1527,2717
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/16/2019 - 7/16/2019, Every day, Daily Average",1287,949,1745
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",267,96,738
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/16/2019 - 7/16/2019, Every day, Daily Average",760,489,1180
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",857,632,1161
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/16/2019 - 7/16/2019, Every day, Daily Average",953,711,1276
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/16/2019 - 7/16/2019, Every day, Daily Average",1333,967,1835
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/16/2019 - 7/16/2019, Every day, Daily Average",2272,2090,2468
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/16/2019 - 7/16/2019, Every day, Daily Average",1237,845,1809
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",798,518,1229
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",826,582,1170
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/16/2019 - 7/16/2019, Every day, Daily Average",1912,1489,2454
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/16/2019 - 7/16/2019, Every day, Daily Average",1665,1180,2347
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/16/2019 - 7/16/2019, Every day, Daily Average",2187,2018,2369
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/16/2019 - 7/16/2019, Every day, Daily Average",869,597,1263
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/16/2019 - 7/16/2019, Every day, Daily Average",1510,1123,2029
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/16/2019 - 7/16/2019, Every day, Daily Average",1833,1466,2291
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/16/2019 - 7/16/2019, Every day, Daily Average",1948,1394,2720
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/16/2019 - 7/16/2019, Every day, Daily Average",2729,2230,3338
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/16/2019 - 7/16/2019, Every day, Daily Average",1597,1246,2046
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/16/2019 - 7/16/2019, Every day, Daily Average",1136,825,1564
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/16/2019 - 7/16/2019, Every day, Daily Average",1050,705,1562
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/16/2019 - 7/16/2019, Every day, Daily Average",1292,961,1735
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/16/2019 - 7/16/2019, Every day, Daily Average",941,662,1336
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/16/2019 - 7/16/2019, Every day, Daily Average",1434,1035,1986
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/16/2019 - 7/16/2019, Every day, Daily Average",1449,1108,1893
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/16/2019 - 7/16/2019, Every day, Daily Average",2492,1908,3254
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/16/2019 - 7/16/2019, Every day, Daily Average",1838,1488,2269
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/16/2019 - 7/16/2019, Every day, Daily Average",1555,1146,2109
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/16/2019 - 7/16/2019, Every day, Daily Average",1345,935,1934
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/16/2019 - 7/16/2019, Every day, Daily Average",2097,1574,2792
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/16/2019 - 7/16/2019, Every day, Daily Average",1002,587,1708
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/16/2019 - 7/16/2019, Every day, Daily Average",1245,881,1758
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","7/16/2019 - 7/16/2019, Every day, Daily Average",1451,1213,1734
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/16/2019 - 7/16/2019, Every day, Daily Average",1940,1336,2815
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",1194,909,1567
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",171,59,488
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",622,392,984
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",586,340,1009
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",490,293,818
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/16/2019 - 7/16/2019, Every day, Daily Average",896,620,1294
