"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",602,389,931
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",669,415,1078
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/15/2018 - 10/15/2018, Every day, Daily Average",1313,909,1895
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/15/2018 - 10/15/2018, Every day, Daily Average",1456,1145,1850
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",1480,1076,2033
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/15/2018 - 10/15/2018, Every day, Daily Average",912,637,1304
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/15/2018 - 10/15/2018, Every day, Daily Average",1831,1312,2553
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/15/2018 - 10/15/2018, Every day, Daily Average",1598,1201,2125
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/15/2018 - 10/15/2018, Every day, Daily Average",1283,862,1909
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/15/2018 - 10/15/2018, Every day, Daily Average",393,214,721
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/15/2018 - 10/15/2018, Every day, Daily Average",2236,1748,2859
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/15/2018 - 10/15/2018, Every day, Daily Average",282,131,604
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/15/2018 - 10/15/2018, Every day, Daily Average",1173,634,2167
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/15/2018 - 10/15/2018, Every day, Daily Average",1070,663,1725
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/15/2018 - 10/15/2018, Every day, Daily Average",2115,1616,2768
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",817,538,1238
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/15/2018 - 10/15/2018, Every day, Daily Average",794,503,1252
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",1078,649,1789
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/15/2018 - 10/15/2018, Every day, Daily Average",1517,1148,2003
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/15/2018 - 10/15/2018, Every day, Daily Average",1837,1395,2418
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",332,196,561
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/15/2018 - 10/15/2018, Every day, Daily Average",2061,1584,2681
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/15/2018 - 10/15/2018, Every day, Daily Average",985,672,1441
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",823,546,1240
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",373,212,655
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/15/2018 - 10/15/2018, Every day, Daily Average",621,390,987
