"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",660,410,1062
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",772,507,1174
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/12/2017 - 5/12/2017, Every day, Daily Average",1228,943,1598
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/12/2017 - 5/12/2017, Every day, Daily Average",1967,1317,2936
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",1565,1160,2110
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/12/2017 - 5/12/2017, Every day, Daily Average",789,561,1108
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/12/2017 - 5/12/2017, Every day, Daily Average",1823,1395,2382
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/12/2017 - 5/12/2017, Every day, Daily Average",1660,1288,2139
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/12/2017 - 5/12/2017, Every day, Daily Average",988,778,1254
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/12/2017 - 5/12/2017, Every day, Daily Average",449,249,807
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/12/2017 - 5/12/2017, Every day, Daily Average",2287,1709,3060
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/12/2017 - 5/12/2017, Every day, Daily Average",336,153,733
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/12/2017 - 5/12/2017, Every day, Daily Average",1332,908,1952
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/12/2017 - 5/12/2017, Every day, Daily Average",987,730,1333
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",988,669,1458
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/12/2017 - 5/12/2017, Every day, Daily Average",692,455,1051
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",1264,841,1899
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/12/2017 - 5/12/2017, Every day, Daily Average",1730,1238,2417
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/12/2017 - 5/12/2017, Every day, Daily Average",1847,1449,2353
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",386,223,667
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/12/2017 - 5/12/2017, Every day, Daily Average",2187,1605,2978
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/12/2017 - 5/12/2017, Every day, Daily Average",978,692,1381
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",993,653,1508
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",415,245,701
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",816,511,1302
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/12/2017 - 5/12/2017, Every day, Daily Average",807,550,1182
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",763,465,1250
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/12/2017 - 5/12/2017, Every day, Daily Average",723,466,1119
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/12/2017 - 5/12/2017, Every day, Daily Average",1155,802,1662
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/12/2017 - 5/12/2017, Every day, Daily Average",1415,1075,1861
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/12/2017 - 5/12/2017, Every day, Daily Average",1673,1329,2105
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/12/2017 - 5/12/2017, Every day, Daily Average",1217,953,1554
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/12/2017 - 5/12/2017, Every day, Daily Average",1808,1109,2946
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",560,327,957
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/12/2017 - 5/12/2017, Every day, Daily Average",1713,1368,2144
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/12/2017 - 5/12/2017, Every day, Daily Average",1776,1426,2211
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/12/2017 - 5/12/2017, Every day, Daily Average",2196,1751,2753
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/12/2017 - 5/12/2017, Every day, Daily Average",1786,1397,2283
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/12/2017 - 5/12/2017, Every day, Daily Average",1137,844,1530
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",247,85,714
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/12/2017 - 5/12/2017, Every day, Daily Average",714,468,1087
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",909,619,1333
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/12/2017 - 5/12/2017, Every day, Daily Average",1050,698,1578
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/12/2017 - 5/12/2017, Every day, Daily Average",1037,802,1340
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/12/2017 - 5/12/2017, Every day, Daily Average",1287,784,2111
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",798,497,1280
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",886,596,1315
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/12/2017 - 5/12/2017, Every day, Daily Average",1947,1500,2526
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/12/2017 - 5/12/2017, Every day, Daily Average",1524,1170,1984
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/12/2017 - 5/12/2017, Every day, Daily Average",941,669,1322
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/12/2017 - 5/12/2017, Every day, Daily Average",1222,985,1515
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/12/2017 - 5/12/2017, Every day, Daily Average",2091,1479,2954
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/12/2017 - 5/12/2017, Every day, Daily Average",1758,1358,2275
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/12/2017 - 5/12/2017, Every day, Daily Average",1426,1083,1876
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/12/2017 - 5/12/2017, Every day, Daily Average",1094,808,1480
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/12/2017 - 5/12/2017, Every day, Daily Average",1055,700,1588
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/12/2017 - 5/12/2017, Every day, Daily Average",1220,901,1651
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/12/2017 - 5/12/2017, Every day, Daily Average",978,698,1369
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/12/2017 - 5/12/2017, Every day, Daily Average",1171,847,1617
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/12/2017 - 5/12/2017, Every day, Daily Average",1463,1134,1886
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/12/2017 - 5/12/2017, Every day, Daily Average",2442,1864,3198
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/12/2017 - 5/12/2017, Every day, Daily Average",1809,1426,2294
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/12/2017 - 5/12/2017, Every day, Daily Average",1618,1276,2051
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/12/2017 - 5/12/2017, Every day, Daily Average",1294,929,1801
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/12/2017 - 5/12/2017, Every day, Daily Average",1823,1409,2357
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/12/2017 - 5/12/2017, Every day, Daily Average",1056,663,1679
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/12/2017 - 5/12/2017, Every day, Daily Average",1325,920,1907
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/12/2017 - 5/12/2017, Every day, Daily Average",1550,1224,1961
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",1300,932,1813
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",161,53,485
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",595,397,890
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",656,334,1286
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",520,298,905
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/12/2017 - 5/12/2017, Every day, Daily Average",899,579,1394
