"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",407,283,584
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",427,296,615
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/27/2020 - 3/27/2020, Every day, Daily Average",616,518,731
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",600,489,735
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",296,177,493
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",182,101,326
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",423,314,568
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/27/2020 - 3/27/2020, Every day, Daily Average",494,356,685
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",602,464,779
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",280,167,468
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",722,517,1007
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",502,307,820
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",273,191,389
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",428,290,629
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",432,334,557
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",425,273,660
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",351,229,536
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/27/2020 - 3/27/2020, Every day, Daily Average",741,612,895
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/27/2020 - 3/27/2020, Every day, Daily Average",1238,1030,1487
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",305,179,519
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",176,65,476
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/27/2020 - 3/27/2020, Every day, Daily Average",538,407,709
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",562,482,654
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/27/2020 - 3/27/2020, Every day, Daily Average",892,791,1005
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",617,511,743
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",452,288,708
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",491,392,613
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",757,476,1203
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/27/2020 - 3/27/2020, Every day, Daily Average",1323,1146,1526
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/27/2020 - 3/27/2020, Every day, Daily Average",677,599,764
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",823,630,1074
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",755,547,1041
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",613,475,790
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",836,742,941
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/27/2020 - 3/27/2020, Every day, Daily Average",1093,909,1313
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",807,624,1043
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",101,38,265
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",389,296,510
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",317,220,454
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",280,148,527
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",437,319,597
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",707,588,848
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",690,637,747
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/27/2020 - 3/27/2020, Every day, Daily Average",475,340,663
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/27/2020 - 3/27/2020, Every day, Daily Average",585,415,824
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",498,378,654
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/27/2020 - 3/27/2020, Every day, Daily Average",950,822,1097
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/27/2020 - 3/27/2020, Every day, Daily Average",765,622,940
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/27/2020 - 3/27/2020, Every day, Daily Average",796,731,865
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/27/2020 - 3/27/2020, Every day, Daily Average",327,223,479
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",679,619,743
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",663,517,848
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",784,632,971
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",234,111,489
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",611,389,958
