"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",475,308,731
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",605,401,910
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/26/2018 - 5/26/2018, Every day, Daily Average",1083,897,1306
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/26/2018 - 5/26/2018, Every day, Daily Average",1436,1167,1766
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",1245,981,1579
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/26/2018 - 5/26/2018, Every day, Daily Average",813,628,1050
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/26/2018 - 5/26/2018, Every day, Daily Average",1355,1163,1577
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/26/2018 - 5/26/2018, Every day, Daily Average",1591,1267,1997
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/26/2018 - 5/26/2018, Every day, Daily Average",850,625,1154
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/26/2018 - 5/26/2018, Every day, Daily Average",351,210,585
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/26/2018 - 5/26/2018, Every day, Daily Average",1859,1708,2022
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/26/2018 - 5/26/2018, Every day, Daily Average",258,130,510
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/26/2018 - 5/26/2018, Every day, Daily Average",1044,781,1394
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/26/2018 - 5/26/2018, Every day, Daily Average",832,681,1015
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/26/2018 - 5/26/2018, Every day, Daily Average",2219,1701,2893
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",722,491,1061
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/26/2018 - 5/26/2018, Every day, Daily Average",613,415,903
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",794,542,1161
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/26/2018 - 5/26/2018, Every day, Daily Average",1519,1302,1771
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/26/2018 - 5/26/2018, Every day, Daily Average",1808,1434,2278
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",338,206,552
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/26/2018 - 5/26/2018, Every day, Daily Average",1684,1539,1842
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/26/2018 - 5/26/2018, Every day, Daily Average",1863,1590,2182
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/26/2018 - 5/26/2018, Every day, Daily Average",837,608,1151
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",744,499,1108
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",361,213,610
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",616,402,943
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/26/2018 - 5/26/2018, Every day, Daily Average",657,480,898
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",556,366,843
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/26/2018 - 5/26/2018, Every day, Daily Average",546,376,791
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/26/2018 - 5/26/2018, Every day, Daily Average",961,694,1329
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/26/2018 - 5/26/2018, Every day, Daily Average",1259,1030,1538
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/26/2018 - 5/26/2018, Every day, Daily Average",1504,1207,1872
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/26/2018 - 5/26/2018, Every day, Daily Average",1085,866,1358
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/26/2018 - 5/26/2018, Every day, Daily Average",2361,1936,2879
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",431,261,710
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/26/2018 - 5/26/2018, Every day, Daily Average",1698,1340,2150
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/26/2018 - 5/26/2018, Every day, Daily Average",1525,1450,1603
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/26/2018 - 5/26/2018, Every day, Daily Average",1887,1799,1978
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/26/2018 - 5/26/2018, Every day, Daily Average",1810,1364,2400
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/26/2018 - 5/26/2018, Every day, Daily Average",1132,883,1450
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",229,80,647
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/26/2018 - 5/26/2018, Every day, Daily Average",559,418,746
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",728,527,1004
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/26/2018 - 5/26/2018, Every day, Daily Average",899,667,1210
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/26/2018 - 5/26/2018, Every day, Daily Average",1070,905,1264
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/26/2018 - 5/26/2018, Every day, Daily Average",898,680,1184
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",618,394,968
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/26/2018 - 5/26/2018, Every day, Daily Average",644,450,920
