"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/20/2018 - 6/20/2018, Every day, Daily Average",1055,787,1413
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/20/2018 - 6/20/2018, Every day, Daily Average",1422,1069,1891
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1350,939,1938
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",676,436,1046
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",876,597,1284
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/20/2018 - 6/20/2018, Every day, Daily Average",1867,1518,2295
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/20/2018 - 6/20/2018, Every day, Daily Average",1582,1176,2126
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",828,596,1150
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/20/2018 - 6/20/2018, Every day, Daily Average",1752,1457,2105
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/20/2018 - 6/20/2018, Every day, Daily Average",1711,1272,2300
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/20/2018 - 6/20/2018, Every day, Daily Average",1562,1324,1842
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/20/2018 - 6/20/2018, Every day, Daily Average",1020,784,1325
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/20/2018 - 6/20/2018, Every day, Daily Average",857,608,1206
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/20/2018 - 6/20/2018, Every day, Daily Average",1195,835,1709
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/20/2018 - 6/20/2018, Every day, Daily Average",947,648,1383
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1157,817,1637
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/20/2018 - 6/20/2018, Every day, Daily Average",1391,1068,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/20/2018 - 6/20/2018, Every day, Daily Average",2349,1786,3088
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/20/2018 - 6/20/2018, Every day, Daily Average",1810,1385,2363
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/20/2018 - 6/20/2018, Every day, Daily Average",1483,1185,1854
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/20/2018 - 6/20/2018, Every day, Daily Average",1404,1053,1870
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/20/2018 - 6/20/2018, Every day, Daily Average",2370,1768,3175
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1242,815,1892
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1513,1095,2090
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/20/2018 - 6/20/2018, Every day, Daily Average",1894,1461,2454
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1280,936,1750
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",173,59,503
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",686,455,1033
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",557,301,1028
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",500,308,810
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",926,601,1424
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1293,899,1858
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1276,913,1782
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1672,1307,2138
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/20/2018 - 6/20/2018, Every day, Daily Average",810,528,1240
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/20/2018 - 6/20/2018, Every day, Daily Average",823,546,1239
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/20/2018 - 6/20/2018, Every day, Daily Average",2259,1814,2812
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",769,518,1139
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/20/2018 - 6/20/2018, Every day, Daily Average",3220,2406,4308
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/20/2018 - 6/20/2018, Every day, Daily Average",1871,1465,2388
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/20/2018 - 6/20/2018, Every day, Daily Average",1428,1135,1795
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/20/2018 - 6/20/2018, Every day, Daily Average",1998,1569,2542
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/20/2018 - 6/20/2018, Every day, Daily Average",2172,1836,2568
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/20/2018 - 6/20/2018, Every day, Daily Average",2721,2192,3376
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/20/2018 - 6/20/2018, Every day, Daily Average",1500,1208,1861
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/20/2018 - 6/20/2018, Every day, Daily Average",947,687,1304
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/20/2018 - 6/20/2018, Every day, Daily Average",986,731,1328
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/20/2018 - 6/20/2018, Every day, Daily Average",1183,881,1587
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/20/2018 - 6/20/2018, Every day, Daily Average",444,263,748
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/20/2018 - 6/20/2018, Every day, Daily Average",1187,851,1654
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/20/2018 - 6/20/2018, Every day, Daily Average",893,609,1309
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/20/2018 - 6/20/2018, Every day, Daily Average",1095,806,1485
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",418,212,824
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",783,567,1081
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",941,618,1431
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",966,665,1401
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1075,878,1315
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/20/2018 - 6/20/2018, Every day, Daily Average",1338,966,1853
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/20/2018 - 6/20/2018, Every day, Daily Average",1644,1294,2088
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/20/2018 - 6/20/2018, Every day, Daily Average",1607,1317,1960
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/20/2018 - 6/20/2018, Every day, Daily Average",1724,1074,2765
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/20/2018 - 6/20/2018, Every day, Daily Average",1146,848,1548
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/20/2018 - 6/20/2018, Every day, Daily Average",1259,928,1706
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/20/2018 - 6/20/2018, Every day, Daily Average",1202,911,1584
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/20/2018 - 6/20/2018, Every day, Daily Average",1998,1645,2425
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1174,857,1606
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/20/2018 - 6/20/2018, Every day, Daily Average",1421,974,2073
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1424,1090,1859
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",421,250,707
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",755,496,1147
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",969,651,1440
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1222,907,1645
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",873,508,1498
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1404,922,2136
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1599,1121,2280
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",2106,1365,3248
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1956,1605,2382
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1204,863,1678
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",2344,1736,3164
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/20/2018 - 6/20/2018, Every day, Daily Average",757,467,1226
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/20/2018 - 6/20/2018, Every day, Daily Average",1061,757,1485
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1553,1025,2351
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",728,501,1056
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/20/2018 - 6/20/2018, Every day, Daily Average",1692,1302,2197
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/20/2018 - 6/20/2018, Every day, Daily Average",2105,1547,2863
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/20/2018 - 6/20/2018, Every day, Daily Average",2273,1698,3040
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/20/2018 - 6/20/2018, Every day, Daily Average",1108,716,1714
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",525,309,891
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/20/2018 - 6/20/2018, Every day, Daily Average",1623,1252,2103
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/20/2018 - 6/20/2018, Every day, Daily Average",1045,757,1440
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1371,1040,1807
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1415,1097,1824
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",215,93,495
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1071,665,1724
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1173,756,1819
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",2016,1668,2435
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",375,205,684
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",212,109,411
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1787,1321,2416
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",602,376,961
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1701,1220,2371
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1283,967,1700
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",735,467,1155
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/20/2018 - 6/20/2018, Every day, Daily Average",1899,1627,2216
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/20/2018 - 6/20/2018, Every day, Daily Average",2600,1962,3443
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/20/2018 - 6/20/2018, Every day, Daily Average",1178,841,1648
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/20/2018 - 6/20/2018, Every day, Daily Average",2259,1646,3100
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",482,284,816
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",809,551,1186
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",1857,1266,2723
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/20/2018 - 6/20/2018, Every day, Daily Average",940,657,1344
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/20/2018 - 6/20/2018, Every day, Daily Average",941,658,1344
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/20/2018 - 6/20/2018, Every day, Daily Average",833,544,1274
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1108,882,1390
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/20/2018 - 6/20/2018, Every day, Daily Average",1322,892,1957
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",730,470,1133
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/20/2018 - 6/20/2018, Every day, Daily Average",2251,1652,3066
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/20/2018 - 6/20/2018, Every day, Daily Average",689,423,1122
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/20/2018 - 6/20/2018, Every day, Daily Average",1821,1298,2553
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/20/2018 - 6/20/2018, Every day, Daily Average",591,349,1000
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","6/20/2018 - 6/20/2018, Every day, Daily Average",3333,2432,4566
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",814,564,1174
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1026,723,1455
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1104,796,1529
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",945,689,1295
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/20/2018 - 6/20/2018, Every day, Daily Average",1011,725,1408
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/20/2018 - 6/20/2018, Every day, Daily Average",916,608,1378
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/20/2018 - 6/20/2018, Every day, Daily Average",1288,919,1803
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/20/2018 - 6/20/2018, Every day, Daily Average",1491,1076,2065
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/20/2018 - 6/20/2018, Every day, Daily Average",1552,1146,2100
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/20/2018 - 6/20/2018, Every day, Daily Average",1636,1239,2159
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/20/2018 - 6/20/2018, Every day, Daily Average",1545,1189,2006
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/20/2018 - 6/20/2018, Every day, Daily Average",2880,2217,3740
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","6/20/2018 - 6/20/2018, Every day, Daily Average",3316,2496,4404
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","6/20/2018 - 6/20/2018, Every day, Daily Average",2007,1514,2659
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/20/2018 - 6/20/2018, Every day, Daily Average",1904,1379,2626
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/20/2018 - 6/20/2018, Every day, Daily Average",2333,1659,3279
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","6/20/2018 - 6/20/2018, Every day, Daily Average",2512,1943,3246
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","6/20/2018 - 6/20/2018, Every day, Daily Average",2349,1901,2901
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/20/2018 - 6/20/2018, Every day, Daily Average",1469,1085,1987
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/20/2018 - 6/20/2018, Every day, Daily Average",1614,1238,2103
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","6/20/2018 - 6/20/2018, Every day, Daily Average",1696,1333,2156
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/20/2018 - 6/20/2018, Every day, Daily Average",1379,1050,1810
