"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",514,361,730
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",579,414,808
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/3/2020 - 2/3/2020, Every day, Daily Average",1149,885,1490
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/3/2020 - 2/3/2020, Every day, Daily Average",1413,1148,1737
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",1427,1044,1950
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/3/2020 - 2/3/2020, Every day, Daily Average",872,574,1323
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/3/2020 - 2/3/2020, Every day, Daily Average",1570,1232,2000
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/3/2020 - 2/3/2020, Every day, Daily Average",1615,1326,1965
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/3/2020 - 2/3/2020, Every day, Daily Average",996,672,1475
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/3/2020 - 2/3/2020, Every day, Daily Average",322,193,534
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/3/2020 - 2/3/2020, Every day, Daily Average",2067,1823,2343
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/3/2020 - 2/3/2020, Every day, Daily Average",205,111,375
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/3/2020 - 2/3/2020, Every day, Daily Average",1131,863,1481
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/3/2020 - 2/3/2020, Every day, Daily Average",947,684,1309
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/3/2020 - 2/3/2020, Every day, Daily Average",1999,1621,2464
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",682,489,949
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/3/2020 - 2/3/2020, Every day, Daily Average",727,461,1144
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",1020,606,1716
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/3/2020 - 2/3/2020, Every day, Daily Average",1469,1286,1677
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/3/2020 - 2/3/2020, Every day, Daily Average",1822,1483,2238
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",316,214,465
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/3/2020 - 2/3/2020, Every day, Daily Average",1878,1645,2143
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/3/2020 - 2/3/2020, Every day, Daily Average",764,567,1028
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",652,394,1076
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",308,185,511
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",553,375,814
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/3/2020 - 2/3/2020, Every day, Daily Average",706,505,986
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",545,346,858
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/3/2020 - 2/3/2020, Every day, Daily Average",547,375,796
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/3/2020 - 2/3/2020, Every day, Daily Average",1014,770,1333
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/3/2020 - 2/3/2020, Every day, Daily Average",1272,1025,1578
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/3/2020 - 2/3/2020, Every day, Daily Average",1470,1098,1966
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/3/2020 - 2/3/2020, Every day, Daily Average",1150,943,1401
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",392,243,630
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/3/2020 - 2/3/2020, Every day, Daily Average",1714,1437,2043
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/3/2020 - 2/3/2020, Every day, Daily Average",1727,1509,1975
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/3/2020 - 2/3/2020, Every day, Daily Average",1768,1357,2303
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/3/2020 - 2/3/2020, Every day, Daily Average",1193,836,1700
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",182,61,538
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/3/2020 - 2/3/2020, Every day, Daily Average",595,391,903
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",718,527,976
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/3/2020 - 2/3/2020, Every day, Daily Average",730,613,869
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/3/2020 - 2/3/2020, Every day, Daily Average",1259,978,1619
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","2/3/2020 - 2/3/2020, Every day, Daily Average",2376,1996,2828
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/3/2020 - 2/3/2020, Every day, Daily Average",892,657,1211
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",521,343,790
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/3/2020 - 2/3/2020, Every day, Daily Average",668,484,921
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/3/2020 - 2/3/2020, Every day, Daily Average",1592,1322,1915
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/3/2020 - 2/3/2020, Every day, Daily Average",1333,989,1795
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","2/3/2020 - 2/3/2020, Every day, Daily Average",2366,1988,2815
