"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",490,324,740
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",643,434,952
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/14/2018 - 4/14/2018, Every day, Daily Average",1186,912,1540
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/14/2018 - 4/14/2018, Every day, Daily Average",1531,1233,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",1231,959,1580
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/14/2018 - 4/14/2018, Every day, Daily Average",899,608,1329
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/14/2018 - 4/14/2018, Every day, Daily Average",1571,1203,2051
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/14/2018 - 4/14/2018, Every day, Daily Average",1541,1201,1976
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/14/2018 - 4/14/2018, Every day, Daily Average",860,635,1163
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/14/2018 - 4/14/2018, Every day, Daily Average",384,219,671
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/14/2018 - 4/14/2018, Every day, Daily Average",2502,1710,3659
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/14/2018 - 4/14/2018, Every day, Daily Average",283,136,584
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/14/2018 - 4/14/2018, Every day, Daily Average",1163,877,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/14/2018 - 4/14/2018, Every day, Daily Average",912,649,1280
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/14/2018 - 4/14/2018, Every day, Daily Average",2486,1826,3383
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",798,541,1175
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/14/2018 - 4/14/2018, Every day, Daily Average",718,458,1124
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",932,635,1367
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/14/2018 - 4/14/2018, Every day, Daily Average",1405,1133,1741
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/14/2018 - 4/14/2018, Every day, Daily Average",1771,1411,2222
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",343,211,556
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/14/2018 - 4/14/2018, Every day, Daily Average",2528,1649,3874
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/14/2018 - 4/14/2018, Every day, Daily Average",2041,1701,2448
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/14/2018 - 4/14/2018, Every day, Daily Average",880,643,1202
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",804,519,1244
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",353,211,589
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/14/2018 - 4/14/2018, Every day, Daily Average",663,420,1046
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/14/2018 - 4/14/2018, Every day, Daily Average",758,515,1115
