"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",549,349,863
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",545,370,802
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/21/2019 - 1/21/2019, Every day, Daily Average",1319,941,1847
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/21/2019 - 1/21/2019, Every day, Daily Average",1554,1162,2078
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",1431,1118,1831
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/21/2019 - 1/21/2019, Every day, Daily Average",991,656,1496
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/21/2019 - 1/21/2019, Every day, Daily Average",1595,1309,1942
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/21/2019 - 1/21/2019, Every day, Daily Average",1598,1240,2058
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/21/2019 - 1/21/2019, Every day, Daily Average",1028,680,1553
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/21/2019 - 1/21/2019, Every day, Daily Average",347,203,592
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/21/2019 - 1/21/2019, Every day, Daily Average",2192,1927,2492
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/21/2019 - 1/21/2019, Every day, Daily Average",257,126,520
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/21/2019 - 1/21/2019, Every day, Daily Average",1076,786,1472
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/21/2019 - 1/21/2019, Every day, Daily Average",882,745,1043
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/21/2019 - 1/21/2019, Every day, Daily Average",2495,2007,3100
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",700,470,1042
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/21/2019 - 1/21/2019, Every day, Daily Average",728,461,1147
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",859,562,1310
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/21/2019 - 1/21/2019, Every day, Daily Average",1701,1441,2006
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",363,229,574
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/21/2019 - 1/21/2019, Every day, Daily Average",2023,1742,2348
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/21/2019 - 1/21/2019, Every day, Daily Average",2292,1786,2940
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/21/2019 - 1/21/2019, Every day, Daily Average",917,599,1403
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",747,463,1205
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",367,232,579
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",541,351,833
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/21/2019 - 1/21/2019, Every day, Daily Average",785,517,1191
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/21/2019 - 1/21/2019, Every day, Daily Average",562,370,852
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/21/2019 - 1/21/2019, Every day, Daily Average",542,352,833
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/21/2019 - 1/21/2019, Every day, Daily Average",1044,744,1463
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/21/2019 - 1/21/2019, Every day, Daily Average",1414,1050,1904
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/21/2019 - 1/21/2019, Every day, Daily Average",1728,1271,2349
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/21/2019 - 1/21/2019, Every day, Daily Average",1062,972,1159
