"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/27/2017 - 8/27/2017, Every day, Daily Average",542,347,845
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/27/2017 - 8/27/2017, Every day, Daily Average",618,410,931
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/27/2017 - 8/27/2017, Every day, Daily Average",1190,912,1551
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/27/2017 - 8/27/2017, Every day, Daily Average",1579,1253,1989
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/27/2017 - 8/27/2017, Every day, Daily Average",1292,976,1709
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/27/2017 - 8/27/2017, Every day, Daily Average",829,577,1189
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/27/2017 - 8/27/2017, Every day, Daily Average",1395,1247,1560
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/27/2017 - 8/27/2017, Every day, Daily Average",1457,1201,1766
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/27/2017 - 8/27/2017, Every day, Daily Average",1007,720,1407
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/27/2017 - 8/27/2017, Every day, Daily Average",367,211,638
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/27/2017 - 8/27/2017, Every day, Daily Average",2076,1747,2465
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/27/2017 - 8/27/2017, Every day, Daily Average",271,131,559
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/27/2017 - 8/27/2017, Every day, Daily Average",1129,846,1506
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/27/2017 - 8/27/2017, Every day, Daily Average",917,680,1236
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/27/2017 - 8/27/2017, Every day, Daily Average",2037,1704,2435
