"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",745,447,1241
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1624,993,2653
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1520,1001,2306
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1533,1037,2265
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1549,1209,1984
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1222,882,1692
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1957,1503,2547
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/19/2019 - 3/19/2019, Every day, Daily Average",631,423,939
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/19/2019 - 3/19/2019, Every day, Daily Average",1037,772,1391
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1507,1132,2005
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",651,451,938
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","3/19/2019 - 3/19/2019, Every day, Daily Average",2471,1880,3247
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/19/2019 - 3/19/2019, Every day, Daily Average",1799,1280,2527
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/19/2019 - 3/19/2019, Every day, Daily Average",2154,1558,2976
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/19/2019 - 3/19/2019, Every day, Daily Average",2323,1725,3127
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/19/2019 - 3/19/2019, Every day, Daily Average",1332,972,1824
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/19/2019 - 3/19/2019, Every day, Daily Average",1183,849,1646
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",471,285,778
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/19/2019 - 3/19/2019, Every day, Daily Average",1704,1263,2298
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/19/2019 - 3/19/2019, Every day, Daily Average",897,648,1239
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/19/2019 - 3/19/2019, Every day, Daily Average",1107,806,1520
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1415,1082,1849
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",171,80,362
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",986,570,1703
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",967,633,1477
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1894,1429,2509
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",325,192,550
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/19/2019 - 3/19/2019, Every day, Daily Average",1945,1668,2267
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",184,102,331
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","3/19/2019 - 3/19/2019, Every day, Daily Average",2248,1941,2602
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/19/2019 - 3/19/2019, Every day, Daily Average",1751,1269,2415
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",546,336,885
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1733,1410,2129
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1321,951,1833
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",736,468,1155
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/19/2019 - 3/19/2019, Every day, Daily Average",1646,1389,1949
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/19/2019 - 3/19/2019, Every day, Daily Average",2681,2011,3573
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/19/2019 - 3/19/2019, Every day, Daily Average",1203,881,1641
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/19/2019 - 3/19/2019, Every day, Daily Average",1901,1534,2355
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",413,250,679
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",735,519,1040
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1618,1234,2120
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/19/2019 - 3/19/2019, Every day, Daily Average",965,692,1345
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","3/19/2019 - 3/19/2019, Every day, Daily Average",1794,1579,2037
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/19/2019 - 3/19/2019, Every day, Daily Average",988,641,1521
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/19/2019 - 3/19/2019, Every day, Daily Average",827,531,1287
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",1156,901,1481
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/19/2019 - 3/19/2019, Every day, Daily Average",861,587,1262
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",662,422,1037
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/19/2019 - 3/19/2019, Every day, Daily Average",1736,1404,2145
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/19/2019 - 3/19/2019, Every day, Daily Average",591,377,924
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/19/2019 - 3/19/2019, Every day, Daily Average",1545,1130,2112
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/19/2019 - 3/19/2019, Every day, Daily Average",557,322,962
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",795,575,1098
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",1010,755,1350
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",1043,770,1411
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",905,677,1209
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/19/2019 - 3/19/2019, Every day, Daily Average",943,716,1240
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/19/2019 - 3/19/2019, Every day, Daily Average",963,672,1378
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/19/2019 - 3/19/2019, Every day, Daily Average",1203,918,1575
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/19/2019 - 3/19/2019, Every day, Daily Average",1357,1054,1745
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/19/2019 - 3/19/2019, Every day, Daily Average",1469,1140,1891
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/19/2019 - 3/19/2019, Every day, Daily Average",1539,1199,1974
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/19/2019 - 3/19/2019, Every day, Daily Average",1452,1149,1833
