"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",1103,845,1439
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/5/2016 - 3/5/2016, Every day, Daily Average",2023,1537,2661
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",835,570,1222
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",1116,827,1505
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/5/2016 - 3/5/2016, Every day, Daily Average",1637,1306,2051
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1112,852,1451
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",194,72,517
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",484,313,746
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",412,252,672
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",412,245,691
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",661,445,981
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",935,698,1251
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1074,747,1543
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/5/2016 - 3/5/2016, Every day, Daily Average",739,450,1211
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/5/2016 - 3/5/2016, Every day, Daily Average",697,470,1031
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",718,478,1077
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/5/2016 - 3/5/2016, Every day, Daily Average",2560,2079,3151
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/5/2016 - 3/5/2016, Every day, Daily Average",1940,1399,2688
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/5/2016 - 3/5/2016, Every day, Daily Average",1659,1443,1906
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/5/2016 - 3/5/2016, Every day, Daily Average",1092,790,1509
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/5/2016 - 3/5/2016, Every day, Daily Average",1138,875,1479
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/5/2016 - 3/5/2016, Every day, Daily Average",992,746,1317
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/5/2016 - 3/5/2016, Every day, Daily Average",496,291,842
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/5/2016 - 3/5/2016, Every day, Daily Average",1015,711,1447
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/5/2016 - 3/5/2016, Every day, Daily Average",759,537,1071
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/5/2016 - 3/5/2016, Every day, Daily Average",1069,798,1432
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",472,218,1020
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",827,556,1229
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",983,692,1395
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",952,661,1369
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",1217,891,1662
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/5/2016 - 3/5/2016, Every day, Daily Average",1319,981,1772
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/5/2016 - 3/5/2016, Every day, Daily Average",1267,997,1609
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/5/2016 - 3/5/2016, Every day, Daily Average",1250,1026,1521
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",1155,955,1395
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/5/2016 - 3/5/2016, Every day, Daily Average",1111,815,1514
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/5/2016 - 3/5/2016, Every day, Daily Average",1146,832,1578
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/5/2016 - 3/5/2016, Every day, Daily Average",1261,892,1781
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/5/2016 - 3/5/2016, Every day, Daily Average",1634,1395,1912
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/5/2016 - 3/5/2016, Every day, Daily Average",1915,1520,2412
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1028,749,1409
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/5/2016 - 3/5/2016, Every day, Daily Average",1104,706,1725
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",1222,1098,1359
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1327,1058,1664
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",399,244,651
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",617,410,927
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",749,522,1074
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1044,748,1455
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",569,363,889
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1201,838,1721
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1284,828,1990
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1154,878,1516
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/5/2016 - 3/5/2016, Every day, Daily Average",725,427,1228
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/5/2016 - 3/5/2016, Every day, Daily Average",852,608,1193
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1227,1057,1423
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",657,427,1009
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/5/2016 - 3/5/2016, Every day, Daily Average",774,581,1029
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",545,303,977
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/5/2016 - 3/5/2016, Every day, Daily Average",1837,1330,2535
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",865,658,1136
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",1132,826,1551
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1345,1115,1622
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",211,86,514
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",665,407,1084
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",767,544,1080
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",303,149,612
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/5/2016 - 3/5/2016, Every day, Daily Average",1851,1683,2035
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",175,93,328
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",1283,1080,1523
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",547,331,902
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1076,845,1369
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",748,450,1242
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/5/2016 - 3/5/2016, Every day, Daily Average",1698,1435,2008
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/5/2016 - 3/5/2016, Every day, Daily Average",1108,883,1388
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/5/2016 - 3/5/2016, Every day, Daily Average",2212,1842,2655
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",444,263,747
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",632,429,929
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",1283,1183,1391
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/5/2016 - 3/5/2016, Every day, Daily Average",931,660,1311
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/5/2016 - 3/5/2016, Every day, Daily Average",875,586,1305
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/5/2016 - 3/5/2016, Every day, Daily Average",778,542,1115
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",1110,804,1531
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",887,612,1285
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",693,429,1118
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/5/2016 - 3/5/2016, Every day, Daily Average",651,373,1134
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/5/2016 - 3/5/2016, Every day, Daily Average",1621,1190,2207
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/5/2016 - 3/5/2016, Every day, Daily Average",556,335,921
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",789,522,1191
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",1146,757,1733
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",1041,780,1388
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",928,635,1355
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/5/2016 - 3/5/2016, Every day, Daily Average",999,734,1358
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/5/2016 - 3/5/2016, Every day, Daily Average",795,601,1050
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/5/2016 - 3/5/2016, Every day, Daily Average",1205,911,1592
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/5/2016 - 3/5/2016, Every day, Daily Average",1341,1026,1751
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/5/2016 - 3/5/2016, Every day, Daily Average",1482,1151,1907
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/5/2016 - 3/5/2016, Every day, Daily Average",1776,1289,2446
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/5/2016 - 3/5/2016, Every day, Daily Average",1294,1157,1447
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/5/2016 - 3/5/2016, Every day, Daily Average",2640,2153,3236
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/5/2016 - 3/5/2016, Every day, Daily Average",1881,1539,2298
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/5/2016 - 3/5/2016, Every day, Daily Average",2364,1995,2800
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/5/2016 - 3/5/2016, Every day, Daily Average",1246,929,1670
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/5/2016 - 3/5/2016, Every day, Daily Average",1536,1170,2015
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/5/2016 - 3/5/2016, Every day, Daily Average",1573,1309,1889
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/5/2016 - 3/5/2016, Every day, Daily Average",1034,808,1321
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",942,711,1248
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",1471,1008,2144
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/5/2016 - 3/5/2016, Every day, Daily Average",2054,1253,3365
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/5/2016 - 3/5/2016, Every day, Daily Average",1634,1205,2215
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/5/2016 - 3/5/2016, Every day, Daily Average",1667,1239,2242
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",325,164,641
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","3/5/2016 - 3/5/2016, Every day, Daily Average",1840,1585,2135
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/5/2016 - 3/5/2016, Every day, Daily Average",1334,948,1875
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",632,450,885
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/5/2016 - 3/5/2016, Every day, Daily Average",1549,1214,1975
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/5/2016 - 3/5/2016, Every day, Daily Average",1181,782,1782
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/5/2016 - 3/5/2016, Every day, Daily Average",1381,1030,1850
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/5/2016 - 3/5/2016, Every day, Daily Average",1548,1228,1951
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",405,205,798
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/5/2016 - 3/5/2016, Every day, Daily Average",1974,1674,2327
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/5/2016 - 3/5/2016, Every day, Daily Average",1558,1219,1990
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/5/2016 - 3/5/2016, Every day, Daily Average",1787,1283,2487
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/5/2016 - 3/5/2016, Every day, Daily Average",1320,989,1760
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",959,657,1399
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",1225,901,1664
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/5/2016 - 3/5/2016, Every day, Daily Average",941,662,1337
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/5/2016 - 3/5/2016, Every day, Daily Average",1092,832,1432
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/5/2016 - 3/5/2016, Every day, Daily Average",1338,1044,1713
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/5/2016 - 3/5/2016, Every day, Daily Average",1115,843,1474
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/5/2016 - 3/5/2016, Every day, Daily Average",1280,962,1701
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/5/2016 - 3/5/2016, Every day, Daily Average",348,172,703
