"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",655,407,1052
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",823,565,1197
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/13/2016 - 7/13/2016, Every day, Daily Average",1159,897,1496
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/13/2016 - 7/13/2016, Every day, Daily Average",1502,1186,1902
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",1603,1154,2226
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/13/2016 - 7/13/2016, Every day, Daily Average",1012,677,1512
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/13/2016 - 7/13/2016, Every day, Daily Average",2040,1511,2753
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/13/2016 - 7/13/2016, Every day, Daily Average",1552,1187,2029
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/13/2016 - 7/13/2016, Every day, Daily Average",1094,670,1783
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/13/2016 - 7/13/2016, Every day, Daily Average",522,287,946
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/13/2016 - 7/13/2016, Every day, Daily Average",387,173,862
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/13/2016 - 7/13/2016, Every day, Daily Average",1477,1096,1989
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/13/2016 - 7/13/2016, Every day, Daily Average",1012,785,1303
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",1003,663,1515
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/13/2016 - 7/13/2016, Every day, Daily Average",826,513,1328
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",946,631,1417
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/13/2016 - 7/13/2016, Every day, Daily Average",1853,1404,2444
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/13/2016 - 7/13/2016, Every day, Daily Average",1846,1375,2477
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",387,235,635
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/13/2016 - 7/13/2016, Every day, Daily Average",1015,728,1413
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/13/2016 - 7/13/2016, Every day, Daily Average",962,642,1439
