"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",763,454,1280
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",831,557,1238
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/12/2016 - 9/12/2016, Every day, Daily Average",1570,1039,2371
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/12/2016 - 9/12/2016, Every day, Daily Average",1913,1408,2597
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",1477,1168,1866
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/12/2016 - 9/12/2016, Every day, Daily Average",996,639,1550
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/12/2016 - 9/12/2016, Every day, Daily Average",1931,1582,2356
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/12/2016 - 9/12/2016, Every day, Daily Average",1702,1330,2177
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/12/2016 - 9/12/2016, Every day, Daily Average",1060,821,1367
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/12/2016 - 9/12/2016, Every day, Daily Average",525,290,950
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/12/2016 - 9/12/2016, Every day, Daily Average",357,162,784
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/12/2016 - 9/12/2016, Every day, Daily Average",1571,1061,2324
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/12/2016 - 9/12/2016, Every day, Daily Average",1112,882,1401
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",1039,645,1671
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/12/2016 - 9/12/2016, Every day, Daily Average",760,471,1223
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",1451,858,2453
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/12/2016 - 9/12/2016, Every day, Daily Average",1824,1284,2589
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/12/2016 - 9/12/2016, Every day, Daily Average",1927,1528,2430
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",221,95,512
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/12/2016 - 9/12/2016, Every day, Daily Average",1038,652,1651
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",1029,657,1609
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",417,222,781
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",900,535,1512
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/12/2016 - 9/12/2016, Every day, Daily Average",915,578,1446
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",829,488,1407
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/12/2016 - 9/12/2016, Every day, Daily Average",794,502,1253
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/12/2016 - 9/12/2016, Every day, Daily Average",1264,854,1870
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/12/2016 - 9/12/2016, Every day, Daily Average",1616,1134,2302
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/12/2016 - 9/12/2016, Every day, Daily Average",1985,1375,2864
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",576,326,1016
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/12/2016 - 9/12/2016, Every day, Daily Average",1786,1404,2270
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/12/2016 - 9/12/2016, Every day, Daily Average",1779,1508,2097
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",251,94,663
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/12/2016 - 9/12/2016, Every day, Daily Average",855,545,1340
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",834,542,1281
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/12/2016 - 9/12/2016, Every day, Daily Average",921,658,1287
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/12/2016 - 9/12/2016, Every day, Daily Average",1092,732,1627
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",792,499,1256
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/12/2016 - 9/12/2016, Every day, Daily Average",954,626,1453
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/12/2016 - 9/12/2016, Every day, Daily Average",1740,1527,1982
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/12/2016 - 9/12/2016, Every day, Daily Average",1726,1247,2388
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/12/2016 - 9/12/2016, Every day, Daily Average",1039,650,1659
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/12/2016 - 9/12/2016, Every day, Daily Average",1673,1452,1926
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/12/2016 - 9/12/2016, Every day, Daily Average",1879,1360,2595
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/12/2016 - 9/12/2016, Every day, Daily Average",992,854,1151
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/12/2016 - 9/12/2016, Every day, Daily Average",1032,720,1477
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/12/2016 - 9/12/2016, Every day, Daily Average",1156,781,1709
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/12/2016 - 9/12/2016, Every day, Daily Average",1065,625,1814
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/12/2016 - 9/12/2016, Every day, Daily Average",1468,1003,2147
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/12/2016 - 9/12/2016, Every day, Daily Average",1616,1145,2279
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/12/2016 - 9/12/2016, Every day, Daily Average",1618,1379,1898
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/12/2016 - 9/12/2016, Every day, Daily Average",1574,1220,2029
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/12/2016 - 9/12/2016, Every day, Daily Average",1341,898,2001
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/12/2016 - 9/12/2016, Every day, Daily Average",1844,1545,2200
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/12/2016 - 9/12/2016, Every day, Daily Average",1113,710,1742
