"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",851,502,1441
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",734,514,1047
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/21/2017 - 6/21/2017, Every day, Daily Average",1565,1013,2416
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/21/2017 - 6/21/2017, Every day, Daily Average",2237,1514,3305
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",1628,1187,2231
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/21/2017 - 6/21/2017, Every day, Daily Average",1034,701,1524
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/21/2017 - 6/21/2017, Every day, Daily Average",1943,1408,2680
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/21/2017 - 6/21/2017, Every day, Daily Average",1798,1426,2266
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/21/2017 - 6/21/2017, Every day, Daily Average",1109,776,1583
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/21/2017 - 6/21/2017, Every day, Daily Average",487,269,881
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/21/2017 - 6/21/2017, Every day, Daily Average",358,173,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/21/2017 - 6/21/2017, Every day, Daily Average",1314,956,1804
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/21/2017 - 6/21/2017, Every day, Daily Average",1114,806,1538
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/21/2017 - 6/21/2017, Every day, Daily Average",2756,2159,3516
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",917,617,1360
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/21/2017 - 6/21/2017, Every day, Daily Average",722,474,1098
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",1259,816,1941
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/21/2017 - 6/21/2017, Every day, Daily Average",1539,1347,1757
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/21/2017 - 6/21/2017, Every day, Daily Average",2090,1688,2587
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",374,225,620
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/21/2017 - 6/21/2017, Every day, Daily Average",983,697,1384
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",886,584,1342
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",390,228,664
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",700,451,1085
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/21/2017 - 6/21/2017, Every day, Daily Average",812,536,1229
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",769,489,1208
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/21/2017 - 6/21/2017, Every day, Daily Average",737,480,1129
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/21/2017 - 6/21/2017, Every day, Daily Average",1179,848,1638
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/21/2017 - 6/21/2017, Every day, Daily Average",1791,1168,2744
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/21/2017 - 6/21/2017, Every day, Daily Average",1691,1205,2372
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/21/2017 - 6/21/2017, Every day, Daily Average",1293,990,1687
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/21/2017 - 6/21/2017, Every day, Daily Average",2583,2052,3250
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/21/2017 - 6/21/2017, Every day, Daily Average",529,312,894
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/21/2017 - 6/21/2017, Every day, Daily Average",1909,1533,2376
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/21/2017 - 6/21/2017, Every day, Daily Average",1769,1556,2010
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/21/2017 - 6/21/2017, Every day, Daily Average",2211,1784,2740
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/21/2017 - 6/21/2017, Every day, Daily Average",1053,841,1318
