"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/19/2017 - 5/19/2017, Every day, Daily Average",703,457,1081
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/19/2017 - 5/19/2017, Every day, Daily Average",759,482,1194
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/19/2017 - 5/19/2017, Every day, Daily Average",1499,1026,2189
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/19/2017 - 5/19/2017, Every day, Daily Average",2140,1385,3306
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/19/2017 - 5/19/2017, Every day, Daily Average",1685,1275,2225
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/19/2017 - 5/19/2017, Every day, Daily Average",1184,720,1945
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/19/2017 - 5/19/2017, Every day, Daily Average",1795,1384,2326
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/19/2017 - 5/19/2017, Every day, Daily Average",1902,1470,2460
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/19/2017 - 5/19/2017, Every day, Daily Average",974,715,1326
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/19/2017 - 5/19/2017, Every day, Daily Average",482,265,876
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/19/2017 - 5/19/2017, Every day, Daily Average",2332,1869,2908
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/19/2017 - 5/19/2017, Every day, Daily Average",348,158,762
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/19/2017 - 5/19/2017, Every day, Daily Average",1329,917,1926
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/19/2017 - 5/19/2017, Every day, Daily Average",1008,756,1343
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/19/2017 - 5/19/2017, Every day, Daily Average",1007,651,1555
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/19/2017 - 5/19/2017, Every day, Daily Average",808,504,1294
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/19/2017 - 5/19/2017, Every day, Daily Average",1143,754,1730
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/19/2017 - 5/19/2017, Every day, Daily Average",1728,1325,2253
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/19/2017 - 5/19/2017, Every day, Daily Average",2042,1609,2590
