"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/17/2019 - 8/17/2019, Every day, Daily Average",524,350,783
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/17/2019 - 8/17/2019, Every day, Daily Average",703,458,1077
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/17/2019 - 8/17/2019, Every day, Daily Average",1276,899,1809
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/17/2019 - 8/17/2019, Every day, Daily Average",1641,1190,2261
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/17/2019 - 8/17/2019, Every day, Daily Average",1294,923,1813
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/17/2019 - 8/17/2019, Every day, Daily Average",816,564,1178
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/17/2019 - 8/17/2019, Every day, Daily Average",1454,1269,1664
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/17/2019 - 8/17/2019, Every day, Daily Average",1484,1185,1857
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/17/2019 - 8/17/2019, Every day, Daily Average",877,666,1153
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/17/2019 - 8/17/2019, Every day, Daily Average",359,210,613
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/17/2019 - 8/17/2019, Every day, Daily Average",1296,995,1687
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/17/2019 - 8/17/2019, Every day, Daily Average",2407,1898,3052
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/17/2019 - 8/17/2019, Every day, Daily Average",251,125,500
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/17/2019 - 8/17/2019, Every day, Daily Average",1200,883,1629
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/17/2019 - 8/17/2019, Every day, Daily Average",898,712,1132
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/17/2019 - 8/17/2019, Every day, Daily Average",2118,1682,2666
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/17/2019 - 8/17/2019, Every day, Daily Average",948,628,1429
