"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",622,398,970
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",721,478,1085
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/10/2019 - 10/10/2019, Every day, Daily Average",1301,931,1816
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/10/2019 - 10/10/2019, Every day, Daily Average",1720,1231,2401
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",1375,1015,1861
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/10/2019 - 10/10/2019, Every day, Daily Average",907,607,1354
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/10/2019 - 10/10/2019, Every day, Daily Average",1580,1253,1990
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/10/2019 - 10/10/2019, Every day, Daily Average",1569,1252,1965
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/10/2019 - 10/10/2019, Every day, Daily Average",1053,694,1597
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/10/2019 - 10/10/2019, Every day, Daily Average",381,215,674
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/10/2019 - 10/10/2019, Every day, Daily Average",2141,1740,2633
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/10/2019 - 10/10/2019, Every day, Daily Average",247,125,484
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/10/2019 - 10/10/2019, Every day, Daily Average",1181,860,1621
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/10/2019 - 10/10/2019, Every day, Daily Average",1015,727,1415
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/10/2019 - 10/10/2019, Every day, Daily Average",3013,2270,3997
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",843,580,1224
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/10/2019 - 10/10/2019, Every day, Daily Average",806,500,1298
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",988,640,1524
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/10/2019 - 10/10/2019, Every day, Daily Average",1360,1115,1657
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/10/2019 - 10/10/2019, Every day, Daily Average",1781,1415,2241
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",353,209,595
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/10/2019 - 10/10/2019, Every day, Daily Average",1976,1610,2424
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/10/2019 - 10/10/2019, Every day, Daily Average",2031,1737,2374
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/10/2019 - 10/10/2019, Every day, Daily Average",929,686,1256
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",851,534,1355
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",348,201,599
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",682,436,1065
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/10/2019 - 10/10/2019, Every day, Daily Average",792,520,1206
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",710,437,1153
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/10/2019 - 10/10/2019, Every day, Daily Average",753,481,1176
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/10/2019 - 10/10/2019, Every day, Daily Average",1059,773,1450
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/10/2019 - 10/10/2019, Every day, Daily Average",1376,1233,1534
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/10/2019 - 10/10/2019, Every day, Daily Average",1417,1058,1897
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/10/2019 - 10/10/2019, Every day, Daily Average",2002,1421,2818
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/10/2019 - 10/10/2019, Every day, Daily Average",1173,840,1637
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",507,303,847
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/10/2019 - 10/10/2019, Every day, Daily Average",1652,1311,2081
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/10/2019 - 10/10/2019, Every day, Daily Average",1819,1431,2311
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/10/2019 - 10/10/2019, Every day, Daily Average",2251,1684,3008
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/10/2019 - 10/10/2019, Every day, Daily Average",2312,1855,2880
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/10/2019 - 10/10/2019, Every day, Daily Average",1211,881,1664
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/10/2019 - 10/10/2019, Every day, Daily Average",224,81,616
