"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",502,342,734
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",661,430,1016
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/4/2018 - 2/4/2018, Every day, Daily Average",1158,884,1516
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/4/2018 - 2/4/2018, Every day, Daily Average",1335,1104,1614
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",1315,983,1758
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/4/2018 - 2/4/2018, Every day, Daily Average",872,628,1210
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/4/2018 - 2/4/2018, Every day, Daily Average",1710,1316,2221
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/4/2018 - 2/4/2018, Every day, Daily Average",1358,1086,1697
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/4/2018 - 2/4/2018, Every day, Daily Average",940,623,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/4/2018 - 2/4/2018, Every day, Daily Average",401,227,706
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/4/2018 - 2/4/2018, Every day, Daily Average",1327,1035,1701
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/4/2018 - 2/4/2018, Every day, Daily Average",1899,1686,2137
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/4/2018 - 2/4/2018, Every day, Daily Average",288,136,606
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/4/2018 - 2/4/2018, Every day, Daily Average",1195,810,1762
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/4/2018 - 2/4/2018, Every day, Daily Average",881,681,1138
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",800,537,1191
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/4/2018 - 2/4/2018, Every day, Daily Average",692,437,1094
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",786,558,1106
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/4/2018 - 2/4/2018, Every day, Daily Average",1538,1233,1917
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/4/2018 - 2/4/2018, Every day, Daily Average",1506,1186,1911
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",327,205,520
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/4/2018 - 2/4/2018, Every day, Daily Average",2063,1489,2858
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/4/2018 - 2/4/2018, Every day, Daily Average",858,586,1255
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",749,469,1195
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",363,207,633
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",620,394,974
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/4/2018 - 2/4/2018, Every day, Daily Average",778,546,1108
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",600,380,946
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/4/2018 - 2/4/2018, Every day, Daily Average",566,359,891
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/4/2018 - 2/4/2018, Every day, Daily Average",1019,720,1440
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/4/2018 - 2/4/2018, Every day, Daily Average",1256,1029,1531
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/4/2018 - 2/4/2018, Every day, Daily Average",1440,1231,1683
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/4/2018 - 2/4/2018, Every day, Daily Average",470,274,804
