"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/29/2018 - 8/29/2018, Every day, Daily Average",684,435,1074
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/29/2018 - 8/29/2018, Every day, Daily Average",841,545,1296
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/29/2018 - 8/29/2018, Every day, Daily Average",1489,1041,2128
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/29/2018 - 8/29/2018, Every day, Daily Average",1949,1405,2702
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/29/2018 - 8/29/2018, Every day, Daily Average",1525,1222,1902
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/29/2018 - 8/29/2018, Every day, Daily Average",801,577,1110
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/29/2018 - 8/29/2018, Every day, Daily Average",1765,1311,2375
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/29/2018 - 8/29/2018, Every day, Daily Average",1653,1259,2169
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/29/2018 - 8/29/2018, Every day, Daily Average",1175,800,1725
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/29/2018 - 8/29/2018, Every day, Daily Average",412,224,757
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/29/2018 - 8/29/2018, Every day, Daily Average",292,140,606
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/29/2018 - 8/29/2018, Every day, Daily Average",1311,886,1937
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/29/2018 - 8/29/2018, Every day, Daily Average",1299,864,1950
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/29/2018 - 8/29/2018, Every day, Daily Average",2310,1841,2898
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/29/2018 - 8/29/2018, Every day, Daily Average",867,557,1348
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/29/2018 - 8/29/2018, Every day, Daily Average",752,481,1175
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/29/2018 - 8/29/2018, Every day, Daily Average",1406,931,2121
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/29/2018 - 8/29/2018, Every day, Daily Average",1870,1698,2059
