"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",583,376,902
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",705,478,1039
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/21/2017 - 9/21/2017, Every day, Daily Average",1323,875,1999
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/21/2017 - 9/21/2017, Every day, Daily Average",1787,1193,2676
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1453,1032,2044
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/21/2017 - 9/21/2017, Every day, Daily Average",931,647,1337
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/21/2017 - 9/21/2017, Every day, Daily Average",1631,1327,2004
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1659,1298,2119
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/21/2017 - 9/21/2017, Every day, Daily Average",1121,771,1628
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",445,252,784
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/21/2017 - 9/21/2017, Every day, Daily Average",2469,1971,3091
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",327,158,674
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1296,947,1771
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/21/2017 - 9/21/2017, Every day, Daily Average",1236,809,1886
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/21/2017 - 9/21/2017, Every day, Daily Average",3362,2188,5165
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",867,578,1298
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/21/2017 - 9/21/2017, Every day, Daily Average",755,501,1137
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1286,837,1975
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/21/2017 - 9/21/2017, Every day, Daily Average",1645,1158,2336
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/21/2017 - 9/21/2017, Every day, Daily Average",1931,1480,2518
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",463,261,819
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/21/2017 - 9/21/2017, Every day, Daily Average",2260,1762,2897
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",939,674,1306
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",810,539,1217
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",489,256,931
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",656,428,1005
