"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",597,392,907
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",836,542,1287
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/20/2016 - 5/20/2016, Every day, Daily Average",1724,1070,2777
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/20/2016 - 5/20/2016, Every day, Daily Average",1699,1286,2243
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",1731,1274,2350
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/20/2016 - 5/20/2016, Every day, Daily Average",845,571,1250
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/20/2016 - 5/20/2016, Every day, Daily Average",1633,1371,1944
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/20/2016 - 5/20/2016, Every day, Daily Average",1777,1264,2496
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/20/2016 - 5/20/2016, Every day, Daily Average",1054,688,1612
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/20/2016 - 5/20/2016, Every day, Daily Average",498,281,882
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/20/2016 - 5/20/2016, Every day, Daily Average",357,163,777
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/20/2016 - 5/20/2016, Every day, Daily Average",1431,1031,1984
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/20/2016 - 5/20/2016, Every day, Daily Average",1052,791,1398
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",940,628,1406
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/20/2016 - 5/20/2016, Every day, Daily Average",836,520,1342
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",902,624,1303
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/20/2016 - 5/20/2016, Every day, Daily Average",1638,1270,2111
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/20/2016 - 5/20/2016, Every day, Daily Average",2074,1502,2863
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",398,239,661
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/20/2016 - 5/20/2016, Every day, Daily Average",899,613,1316
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",999,677,1473
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",384,219,671
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",838,521,1347
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/20/2016 - 5/20/2016, Every day, Daily Average",758,524,1094
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",736,469,1153
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/20/2016 - 5/20/2016, Every day, Daily Average",668,407,1095
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/20/2016 - 5/20/2016, Every day, Daily Average",1133,827,1550
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/20/2016 - 5/20/2016, Every day, Daily Average",1549,1070,2241
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/20/2016 - 5/20/2016, Every day, Daily Average",1051,902,1223
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",557,326,949
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/20/2016 - 5/20/2016, Every day, Daily Average",1841,1297,2612
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/20/2016 - 5/20/2016, Every day, Daily Average",937,837,1047
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/20/2016 - 5/20/2016, Every day, Daily Average",254,85,751
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/20/2016 - 5/20/2016, Every day, Daily Average",704,487,1016
