"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",951,742,1218
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1524,1194,1944
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/5/2019 - 1/5/2019, Every day, Daily Average",533,364,779
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/5/2019 - 1/5/2019, Every day, Daily Average",593,418,839
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",628,454,867
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/5/2019 - 1/5/2019, Every day, Daily Average",1502,1347,1674
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/5/2019 - 1/5/2019, Every day, Daily Average",1065,856,1324
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/5/2019 - 1/5/2019, Every day, Daily Average",1492,1336,1665
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/5/2019 - 1/5/2019, Every day, Daily Average",1946,1594,2374
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/5/2019 - 1/5/2019, Every day, Daily Average",1777,1614,1956
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","1/5/2019 - 1/5/2019, Every day, Daily Average",1963,1635,2356
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/5/2019 - 1/5/2019, Every day, Daily Average",1052,884,1251
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/5/2019 - 1/5/2019, Every day, Daily Average",876,696,1102
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/5/2019 - 1/5/2019, Every day, Daily Average",901,702,1155
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/5/2019 - 1/5/2019, Every day, Daily Average",1062,810,1391
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/5/2019 - 1/5/2019, Every day, Daily Average",368,244,554
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/5/2019 - 1/5/2019, Every day, Daily Average",949,758,1187
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/5/2019 - 1/5/2019, Every day, Daily Average",714,493,1032
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/5/2019 - 1/5/2019, Every day, Daily Average",796,673,941
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",329,152,708
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",731,517,1032
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",730,528,1007
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",761,577,1002
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",1134,791,1624
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/5/2019 - 1/5/2019, Every day, Daily Average",1133,865,1483
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/5/2019 - 1/5/2019, Every day, Daily Average",1144,985,1327
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/5/2019 - 1/5/2019, Every day, Daily Average",1322,986,1771
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/5/2019 - 1/5/2019, Every day, Daily Average",842,733,966
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/5/2019 - 1/5/2019, Every day, Daily Average",1711,1289,2269
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/5/2019 - 1/5/2019, Every day, Daily Average",931,761,1137
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/5/2019 - 1/5/2019, Every day, Daily Average",1124,853,1479
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/5/2019 - 1/5/2019, Every day, Daily Average",1078,821,1415
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/5/2019 - 1/5/2019, Every day, Daily Average",1513,1233,1856
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/5/2019 - 1/5/2019, Every day, Daily Average",1761,1489,2081
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","1/5/2019 - 1/5/2019, Every day, Daily Average",1955,1549,2466
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",949,730,1232
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/5/2019 - 1/5/2019, Every day, Daily Average",911,734,1129
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/5/2019 - 1/5/2019, Every day, Daily Average",1385,1058,1811
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/5/2019 - 1/5/2019, Every day, Daily Average",1966,1496,2582
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1167,907,1500
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",346,202,590
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",541,385,759
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",732,535,1001
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",937,710,1236
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",516,343,774
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1167,868,1568
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1017,787,1313
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",974,826,1147
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1393,1110,1747
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1030,792,1339
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/5/2019 - 1/5/2019, Every day, Daily Average",539,330,878
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/5/2019 - 1/5/2019, Every day, Daily Average",839,604,1164
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1277,917,1777
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",616,406,934
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/5/2019 - 1/5/2019, Every day, Daily Average",1486,1379,1600
"1116","Harborwalk, Waterfront, Boston","272","0 Litchfield Terrace, The Acre, Lowell","1/5/2019 - 1/5/2019, Every day, Daily Average",2444,1989,3001
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/5/2019 - 1/5/2019, Every day, Daily Average",1771,1505,2082
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/5/2019 - 1/5/2019, Every day, Daily Average",2069,1834,2333
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/5/2019 - 1/5/2019, Every day, Daily Average",872,790,961
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/5/2019 - 1/5/2019, Every day, Daily Average",896,653,1229
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",386,226,656
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/5/2019 - 1/5/2019, Every day, Daily Average",1686,1325,2145
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/5/2019 - 1/5/2019, Every day, Daily Average",790,580,1075
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/5/2019 - 1/5/2019, Every day, Daily Average",1176,828,1669
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1207,933,1560
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",181,83,390
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",531,350,805
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",769,544,1085
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1464,1207,1774
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",281,145,541
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/5/2019 - 1/5/2019, Every day, Daily Average",1862,1612,2150
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",175,99,307
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/5/2019 - 1/5/2019, Every day, Daily Average",2069,1766,2423
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/5/2019 - 1/5/2019, Every day, Daily Average",1476,1136,1916
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",465,270,799
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1552,1247,1931
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1089,817,1450
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","1/5/2019 - 1/5/2019, Every day, Daily Average",1892,1460,2450
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",578,399,835
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/5/2019 - 1/5/2019, Every day, Daily Average",1583,1406,1781
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/5/2019 - 1/5/2019, Every day, Daily Average",2282,2124,2450
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/5/2019 - 1/5/2019, Every day, Daily Average",976,783,1215
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/5/2019 - 1/5/2019, Every day, Daily Average",1775,1430,2202
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","1/5/2019 - 1/5/2019, Every day, Daily Average",1778,1560,2026
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",333,197,562
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",567,418,767
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1465,1148,1867
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/5/2019 - 1/5/2019, Every day, Daily Average",821,618,1089
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/5/2019 - 1/5/2019, Every day, Daily Average",846,588,1217
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/5/2019 - 1/5/2019, Every day, Daily Average",700,478,1023
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",1094,799,1497
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/5/2019 - 1/5/2019, Every day, Daily Average",820,593,1133
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",567,336,956
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/5/2019 - 1/5/2019, Every day, Daily Average",1539,1308,1809
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/5/2019 - 1/5/2019, Every day, Daily Average",454,291,707
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/5/2019 - 1/5/2019, Every day, Daily Average",1283,1058,1554
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/5/2019 - 1/5/2019, Every day, Daily Average",433,274,684
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",690,476,999
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",945,756,1179
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",812,633,1040
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",852,632,1148
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/5/2019 - 1/5/2019, Every day, Daily Average",879,663,1165
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/5/2019 - 1/5/2019, Every day, Daily Average",755,579,982
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/5/2019 - 1/5/2019, Every day, Daily Average",1086,845,1394
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/5/2019 - 1/5/2019, Every day, Daily Average",1161,944,1426
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/5/2019 - 1/5/2019, Every day, Daily Average",1267,1030,1557
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/5/2019 - 1/5/2019, Every day, Daily Average",1372,1116,1685
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/5/2019 - 1/5/2019, Every day, Daily Average",1380,1177,1618
