"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/3/2016 - 12/3/2016, Every day, Daily Average",566,361,885
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/3/2016 - 12/3/2016, Every day, Daily Average",758,487,1179
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/3/2016 - 12/3/2016, Every day, Daily Average",1227,921,1634
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/3/2016 - 12/3/2016, Every day, Daily Average",1633,1217,2189
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/3/2016 - 12/3/2016, Every day, Daily Average",1416,1072,1869
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/3/2016 - 12/3/2016, Every day, Daily Average",734,520,1034
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/3/2016 - 12/3/2016, Every day, Daily Average",1647,1380,1964
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/3/2016 - 12/3/2016, Every day, Daily Average",1354,1093,1675
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/3/2016 - 12/3/2016, Every day, Daily Average",794,590,1068
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/3/2016 - 12/3/2016, Every day, Daily Average",430,249,739
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/3/2016 - 12/3/2016, Every day, Daily Average",315,146,676
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/3/2016 - 12/3/2016, Every day, Daily Average",1219,935,1588
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/3/2016 - 12/3/2016, Every day, Daily Average",846,673,1062
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/3/2016 - 12/3/2016, Every day, Daily Average",911,631,1314
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/3/2016 - 12/3/2016, Every day, Daily Average",706,452,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/3/2016 - 12/3/2016, Every day, Daily Average",867,595,1263
