"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/19/2016 - 9/19/2016, Every day, Daily Average",1348,1020,1781
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/19/2016 - 9/19/2016, Every day, Daily Average",1420,949,2124
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/19/2016 - 9/19/2016, Every day, Daily Average",1584,1138,2204
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/19/2016 - 9/19/2016, Every day, Daily Average",1816,1451,2271
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1297,940,1788
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",2033,1389,2975
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1455,1146,1846
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",399,249,637
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",719,480,1075
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",931,645,1342
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1392,1026,1888
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",898,537,1499
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1453,956,2208
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1389,1035,1863
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1611,1238,2095
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1530,1020,2293
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/19/2016 - 9/19/2016, Every day, Daily Average",707,466,1071
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/19/2016 - 9/19/2016, Every day, Daily Average",935,690,1265
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1957,1492,2566
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",752,429,1315
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/19/2016 - 9/19/2016, Every day, Daily Average",2070,1649,2597
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/19/2016 - 9/19/2016, Every day, Daily Average",1030,685,1547
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",679,356,1292
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/19/2016 - 9/19/2016, Every day, Daily Average",1687,1350,2107
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/19/2016 - 9/19/2016, Every day, Daily Average",1039,727,1483
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1453,951,2217
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1585,1240,2025
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",208,90,479
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",899,460,1755
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1020,611,1702
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",2281,1778,2925
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",359,185,695
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",200,104,383
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1925,1313,2820
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",608,368,1003
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1459,983,2164
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",943,591,1504
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/19/2016 - 9/19/2016, Every day, Daily Average",1193,915,1555
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/19/2016 - 9/19/2016, Every day, Daily Average",1803,1611,2017
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",472,276,805
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",866,573,1307
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/19/2016 - 9/19/2016, Every day, Daily Average",1103,753,1613
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/19/2016 - 9/19/2016, Every day, Daily Average",879,515,1499
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/19/2016 - 9/19/2016, Every day, Daily Average",944,550,1618
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",1440,964,2150
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1076,702,1647
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",781,495,1232
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1926,1498,2476
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/19/2016 - 9/19/2016, Every day, Daily Average",655,403,1063
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/19/2016 - 9/19/2016, Every day, Daily Average",1730,1439,2079
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/19/2016 - 9/19/2016, Every day, Daily Average",671,390,1152
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",855,566,1290
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",1053,771,1436
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",1185,854,1642
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",1088,739,1600
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/19/2016 - 9/19/2016, Every day, Daily Average",1030,715,1482
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/19/2016 - 9/19/2016, Every day, Daily Average",1057,749,1491
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/19/2016 - 9/19/2016, Every day, Daily Average",1401,996,1969
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/19/2016 - 9/19/2016, Every day, Daily Average",1472,1109,1952
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/19/2016 - 9/19/2016, Every day, Daily Average",1645,1234,2191
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/19/2016 - 9/19/2016, Every day, Daily Average",1826,1276,2612
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/19/2016 - 9/19/2016, Every day, Daily Average",1758,1283,2408
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/19/2016 - 9/19/2016, Every day, Daily Average",1882,1394,2540
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/19/2016 - 9/19/2016, Every day, Daily Average",1340,1014,1770
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/19/2016 - 9/19/2016, Every day, Daily Average",1464,1188,1803
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/19/2016 - 9/19/2016, Every day, Daily Average",1410,933,2128
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/19/2016 - 9/19/2016, Every day, Daily Average",1086,783,1504
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/19/2016 - 9/19/2016, Every day, Daily Average",1666,1266,2192
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/19/2016 - 9/19/2016, Every day, Daily Average",1780,1343,2357
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/19/2016 - 9/19/2016, Every day, Daily Average",1788,1523,2098
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",404,187,868
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","9/19/2016 - 9/19/2016, Every day, Daily Average",2137,1631,2798
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/19/2016 - 9/19/2016, Every day, Daily Average",1775,1288,2445
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",778,532,1137
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/19/2016 - 9/19/2016, Every day, Daily Average",1427,1233,1651
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/19/2016 - 9/19/2016, Every day, Daily Average",1120,786,1595
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","9/19/2016 - 9/19/2016, Every day, Daily Average",1414,1058,1888
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","9/19/2016 - 9/19/2016, Every day, Daily Average",1638,1157,2318
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","9/19/2016 - 9/19/2016, Every day, Daily Average",1664,1446,1913
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",499,243,1023
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","9/19/2016 - 9/19/2016, Every day, Daily Average",1467,1270,1694
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","9/19/2016 - 9/19/2016, Every day, Daily Average",1612,1443,1800
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","9/19/2016 - 9/19/2016, Every day, Daily Average",1304,1066,1593
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1528,869,2684
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1447,983,2129
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","9/19/2016 - 9/19/2016, Every day, Daily Average",1064,772,1466
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","9/19/2016 - 9/19/2016, Every day, Daily Average",1397,931,2095
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","9/19/2016 - 9/19/2016, Every day, Daily Average",1450,952,2206
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","9/19/2016 - 9/19/2016, Every day, Daily Average",1299,1018,1657
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",380,181,796
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1374,984,1917
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",549,304,989
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1454,1062,1989
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1360,1009,1832
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",1106,749,1632
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",638,394,1032
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",335,147,762
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","9/19/2016 - 9/19/2016, Every day, Daily Average",215,81,570
