"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",658,411,1052
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",829,524,1310
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/7/2019 - 8/7/2019, Every day, Daily Average",1694,1027,2793
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/7/2019 - 8/7/2019, Every day, Daily Average",2175,1335,3541
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",1383,1085,1761
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/7/2019 - 8/7/2019, Every day, Daily Average",1022,743,1405
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/7/2019 - 8/7/2019, Every day, Daily Average",2092,1464,2988
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/7/2019 - 8/7/2019, Every day, Daily Average",1703,1386,2092
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/7/2019 - 8/7/2019, Every day, Daily Average",1105,755,1616
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/7/2019 - 8/7/2019, Every day, Daily Average",488,255,931
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/7/2019 - 8/7/2019, Every day, Daily Average",2112,1905,2340
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/7/2019 - 8/7/2019, Every day, Daily Average",301,140,643
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/7/2019 - 8/7/2019, Every day, Daily Average",1280,947,1729
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/7/2019 - 8/7/2019, Every day, Daily Average",1236,871,1752
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/7/2019 - 8/7/2019, Every day, Daily Average",2563,2079,3158
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",922,620,1369
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/7/2019 - 8/7/2019, Every day, Daily Average",782,498,1226
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",1161,659,2042
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/7/2019 - 8/7/2019, Every day, Daily Average",1723,1380,2150
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/7/2019 - 8/7/2019, Every day, Daily Average",1949,1608,2362
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",386,240,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/7/2019 - 8/7/2019, Every day, Daily Average",2187,1767,2706
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/7/2019 - 8/7/2019, Every day, Daily Average",2425,1751,3356
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/7/2019 - 8/7/2019, Every day, Daily Average",1001,721,1388
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",879,544,1418
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",406,237,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",793,496,1265
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/7/2019 - 8/7/2019, Every day, Daily Average",787,544,1137
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",697,445,1090
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/7/2019 - 8/7/2019, Every day, Daily Average",702,466,1055
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/7/2019 - 8/7/2019, Every day, Daily Average",1201,873,1650
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/7/2019 - 8/7/2019, Every day, Daily Average",1780,1108,2859
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/7/2019 - 8/7/2019, Every day, Daily Average",2205,1360,3572
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/7/2019 - 8/7/2019, Every day, Daily Average",1464,1135,1888
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",525,318,865
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/7/2019 - 8/7/2019, Every day, Daily Average",1787,1454,2195
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/7/2019 - 8/7/2019, Every day, Daily Average",2133,1584,2870
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/7/2019 - 8/7/2019, Every day, Daily Average",2038,1684,2465
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/7/2019 - 8/7/2019, Every day, Daily Average",1177,906,1528
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",255,95,678
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/7/2019 - 8/7/2019, Every day, Daily Average",813,523,1263
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/7/2019 - 8/7/2019, Every day, Daily Average",881,623,1244
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/7/2019 - 8/7/2019, Every day, Daily Average",870,688,1099
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/7/2019 - 8/7/2019, Every day, Daily Average",1362,1027,1805
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/7/2019 - 8/7/2019, Every day, Daily Average",1175,746,1848
