"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",937,608,1442
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/30/2019 - 10/30/2019, Every day, Daily Average",1957,1484,2579
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/30/2019 - 10/30/2019, Every day, Daily Average",1944,1482,2548
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",358,221,577
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/30/2019 - 10/30/2019, Every day, Daily Average",2190,1652,2902
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",956,703,1299
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",775,510,1176
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",338,209,546
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",649,431,976
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",761,531,1088
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",651,428,988
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",671,429,1048
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/30/2019 - 10/30/2019, Every day, Daily Average",1134,797,1613
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/30/2019 - 10/30/2019, Every day, Daily Average",1819,1249,2647
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/30/2019 - 10/30/2019, Every day, Daily Average",2039,1518,2737
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/30/2019 - 10/30/2019, Every day, Daily Average",1283,1039,1584
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/30/2019 - 10/30/2019, Every day, Daily Average",2314,1701,3146
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",480,300,767
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/30/2019 - 10/30/2019, Every day, Daily Average",1794,1369,2350
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/30/2019 - 10/30/2019, Every day, Daily Average",2387,1784,3193
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/30/2019 - 10/30/2019, Every day, Daily Average",2048,1646,2547
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/30/2019 - 10/30/2019, Every day, Daily Average",1230,888,1703
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",224,84,594
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/30/2019 - 10/30/2019, Every day, Daily Average",786,496,1243
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",797,585,1085
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/30/2019 - 10/30/2019, Every day, Daily Average",981,726,1325
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/30/2019 - 10/30/2019, Every day, Daily Average",1212,918,1600
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/30/2019 - 10/30/2019, Every day, Daily Average",2502,2060,3037
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1208,804,1814
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",633,396,1011
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",835,580,1201
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/30/2019 - 10/30/2019, Every day, Daily Average",1974,1442,2701
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/30/2019 - 10/30/2019, Every day, Daily Average",1495,1153,1937
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/30/2019 - 10/30/2019, Every day, Daily Average",2467,2035,2989
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",818,575,1162
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/30/2019 - 10/30/2019, Every day, Daily Average",2363,1851,3016
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/30/2019 - 10/30/2019, Every day, Daily Average",1558,1062,2284
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/30/2019 - 10/30/2019, Every day, Daily Average",1994,1607,2474
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/30/2019 - 10/30/2019, Every day, Daily Average",1862,1365,2539
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/30/2019 - 10/30/2019, Every day, Daily Average",2632,2252,3075
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/30/2019 - 10/30/2019, Every day, Daily Average",1418,1173,1713
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/30/2019 - 10/30/2019, Every day, Daily Average",1202,879,1643
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/30/2019 - 10/30/2019, Every day, Daily Average",949,698,1288
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/30/2019 - 10/30/2019, Every day, Daily Average",1104,733,1662
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/30/2019 - 10/30/2019, Every day, Daily Average",886,606,1295
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1229,866,1743
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/30/2019 - 10/30/2019, Every day, Daily Average",1644,1227,2202
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/30/2019 - 10/30/2019, Every day, Daily Average",2554,1822,3579
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/30/2019 - 10/30/2019, Every day, Daily Average",1672,1292,2163
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/30/2019 - 10/30/2019, Every day, Daily Average",1742,1278,2372
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/30/2019 - 10/30/2019, Every day, Daily Average",1311,928,1852
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/30/2019 - 10/30/2019, Every day, Daily Average",2090,1690,2584
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1169,753,1813
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1319,941,1847
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/30/2019 - 10/30/2019, Every day, Daily Average",1721,1255,2359
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","10/30/2019 - 10/30/2019, Every day, Daily Average",2652,2207,3185
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1152,853,1555
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",157,50,489
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",574,380,866
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",475,289,780
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",461,277,766
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",825,545,1247
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1128,779,1632
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1306,825,2067
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1623,1214,2169
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/30/2019 - 10/30/2019, Every day, Daily Average",768,525,1123
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/30/2019 - 10/30/2019, Every day, Daily Average",742,500,1098
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/30/2019 - 10/30/2019, Every day, Daily Average",2255,1864,2726
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",772,543,1096
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/30/2019 - 10/30/2019, Every day, Daily Average",3165,2404,4166
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/30/2019 - 10/30/2019, Every day, Daily Average",2119,1684,2665
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/30/2019 - 10/30/2019, Every day, Daily Average",1260,965,1643
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/30/2019 - 10/30/2019, Every day, Daily Average",1981,1483,2644
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/30/2019 - 10/30/2019, Every day, Daily Average",2500,1910,3271
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/30/2019 - 10/30/2019, Every day, Daily Average",1304,1000,1699
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/30/2019 - 10/30/2019, Every day, Daily Average",1076,769,1503
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/30/2019 - 10/30/2019, Every day, Daily Average",1157,854,1567
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/30/2019 - 10/30/2019, Every day, Daily Average",1333,919,1932
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/30/2019 - 10/30/2019, Every day, Daily Average",490,289,830
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/30/2019 - 10/30/2019, Every day, Daily Average",1213,837,1756
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/30/2019 - 10/30/2019, Every day, Daily Average",815,562,1181
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/30/2019 - 10/30/2019, Every day, Daily Average",1235,905,1684
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",406,201,816
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",772,395,1507
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",910,658,1257
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",960,701,1313
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1224,934,1603
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/30/2019 - 10/30/2019, Every day, Daily Average",1514,1033,2217
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/30/2019 - 10/30/2019, Every day, Daily Average",1722,1274,2326
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/30/2019 - 10/30/2019, Every day, Daily Average",1745,1267,2402
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/30/2019 - 10/30/2019, Every day, Daily Average",1503,1065,2119
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/30/2019 - 10/30/2019, Every day, Daily Average",2044,1604,2604
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/30/2019 - 10/30/2019, Every day, Daily Average",1165,884,1534
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/30/2019 - 10/30/2019, Every day, Daily Average",1228,887,1699
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/30/2019 - 10/30/2019, Every day, Daily Average",1288,940,1764
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/30/2019 - 10/30/2019, Every day, Daily Average",1894,1515,2366
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/30/2019 - 10/30/2019, Every day, Daily Average",2605,1797,3774
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1177,836,1655
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/30/2019 - 10/30/2019, Every day, Daily Average",1429,995,2052
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1556,1143,2116
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/30/2019 - 10/30/2019, Every day, Daily Average",2179,1931,2458
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1320,976,1783
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",409,238,702
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",714,486,1048
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",856,607,1205
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1233,894,1699
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",779,482,1257
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1245,835,1854
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1345,873,2071
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1409,940,2110
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1540,1209,1960
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1151,864,1531
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1893,1403,2554
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/30/2019 - 10/30/2019, Every day, Daily Average",805,488,1326
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/30/2019 - 10/30/2019, Every day, Daily Average",1017,684,1511
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1420,998,2020
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",661,433,1007
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/30/2019 - 10/30/2019, Every day, Daily Average",3290,2294,4716
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/30/2019 - 10/30/2019, Every day, Daily Average",1957,1448,2643
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/30/2019 - 10/30/2019, Every day, Daily Average",2177,1619,2926
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/30/2019 - 10/30/2019, Every day, Daily Average",2395,1867,3072
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/30/2019 - 10/30/2019, Every day, Daily Average",1339,996,1799
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/30/2019 - 10/30/2019, Every day, Daily Average",1066,711,1597
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",505,298,853
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/30/2019 - 10/30/2019, Every day, Daily Average",1524,1236,1878
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/30/2019 - 10/30/2019, Every day, Daily Average",1000,700,1426
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1487,1008,2192
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1326,1031,1704
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",181,80,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1030,543,1952
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",977,641,1487
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1873,1429,2454
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",350,192,634
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/30/2019 - 10/30/2019, Every day, Daily Average",2477,1856,3304
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",195,106,356
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/30/2019 - 10/30/2019, Every day, Daily Average",2253,1766,2873
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1586,1250,2011
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",569,339,953
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1763,1469,2115
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1396,993,1962
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","10/30/2019 - 10/30/2019, Every day, Daily Average",2677,1926,3719
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",734,474,1136
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/30/2019 - 10/30/2019, Every day, Daily Average",2024,1565,2616
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/30/2019 - 10/30/2019, Every day, Daily Average",2721,2072,3572
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/30/2019 - 10/30/2019, Every day, Daily Average",1143,797,1637
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/30/2019 - 10/30/2019, Every day, Daily Average",2402,1721,3352
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","10/30/2019 - 10/30/2019, Every day, Daily Average",3227,2227,4674
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",454,260,792
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",753,503,1125
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1754,1281,2401
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/30/2019 - 10/30/2019, Every day, Daily Average",960,682,1350
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/30/2019 - 10/30/2019, Every day, Daily Average",1975,1467,2658
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/30/2019 - 10/30/2019, Every day, Daily Average",978,638,1498
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/30/2019 - 10/30/2019, Every day, Daily Average",1000,666,1499
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1185,861,1630
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/30/2019 - 10/30/2019, Every day, Daily Average",1203,818,1768
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","10/30/2019 - 10/30/2019, Every day, Daily Average",3773,2580,5517
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",675,416,1092
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/30/2019 - 10/30/2019, Every day, Daily Average",1806,1414,2306
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/30/2019 - 10/30/2019, Every day, Daily Average",708,420,1192
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/30/2019 - 10/30/2019, Every day, Daily Average",1829,1327,2520
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/30/2019 - 10/30/2019, Every day, Daily Average",619,366,1044
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","10/30/2019 - 10/30/2019, Every day, Daily Average",2748,2208,3418
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",806,559,1162
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1144,846,1545
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1101,819,1479
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/30/2019 - 10/30/2019, Every day, Daily Average",1011,732,1395
