"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",748,532,1050
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/18/2018 - 2/18/2018, Every day, Daily Average",1703,1279,2266
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/18/2018 - 2/18/2018, Every day, Daily Average",1653,1383,1974
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",358,233,548
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/18/2018 - 2/18/2018, Every day, Daily Average",1936,1709,2191
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/18/2018 - 2/18/2018, Every day, Daily Average",1862,1693,2046
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",827,592,1153
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",787,525,1177
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",342,212,550
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",572,384,850
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",768,524,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",583,387,876
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",580,390,860
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/18/2018 - 2/18/2018, Every day, Daily Average",979,743,1288
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/18/2018 - 2/18/2018, Every day, Daily Average",2046,1544,2710
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/18/2018 - 2/18/2018, Every day, Daily Average",1634,1216,2195
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/18/2018 - 2/18/2018, Every day, Daily Average",1586,1236,2034
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/18/2018 - 2/18/2018, Every day, Daily Average",1346,1002,1806
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",453,280,732
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/18/2018 - 2/18/2018, Every day, Daily Average",1523,1257,1844
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/18/2018 - 2/18/2018, Every day, Daily Average",1941,1439,2617
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/18/2018 - 2/18/2018, Every day, Daily Average",1345,976,1853
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",209,80,542
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/18/2018 - 2/18/2018, Every day, Daily Average",642,450,914
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",706,525,948
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/18/2018 - 2/18/2018, Every day, Daily Average",944,715,1245
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/18/2018 - 2/18/2018, Every day, Daily Average",1380,1063,1790
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",938,697,1261
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",608,392,942
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",682,497,934
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/18/2018 - 2/18/2018, Every day, Daily Average",1685,1393,2037
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1491,1139,1950
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",882,649,1197
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/18/2018 - 2/18/2018, Every day, Daily Average",1363,1160,1601
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/18/2018 - 2/18/2018, Every day, Daily Average",2119,1596,2812
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/18/2018 - 2/18/2018, Every day, Daily Average",1569,1142,2155
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/18/2018 - 2/18/2018, Every day, Daily Average",953,771,1177
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/18/2018 - 2/18/2018, Every day, Daily Average",1008,669,1517
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/18/2018 - 2/18/2018, Every day, Daily Average",1085,818,1437
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/18/2018 - 2/18/2018, Every day, Daily Average",860,604,1223
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",1097,774,1554
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/18/2018 - 2/18/2018, Every day, Daily Average",1293,1037,1611
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/18/2018 - 2/18/2018, Every day, Daily Average",1275,1027,1582
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1183,682,2051
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/18/2018 - 2/18/2018, Every day, Daily Average",2025,1509,2716
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",914,638,1308
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",1113,869,1424
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/18/2018 - 2/18/2018, Every day, Daily Average",1446,1103,1895
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1066,825,1377
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",155,53,447
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",528,362,768
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",418,238,734
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",389,240,629
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",661,466,936
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1022,780,1337
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1132,813,1576
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/18/2018 - 2/18/2018, Every day, Daily Average",620,408,940
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/18/2018 - 2/18/2018, Every day, Daily Average",708,493,1016
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",668,475,937
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/18/2018 - 2/18/2018, Every day, Daily Average",1371,1052,1786
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/18/2018 - 2/18/2018, Every day, Daily Average",1745,1478,2060
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/18/2018 - 2/18/2018, Every day, Daily Average",2211,1996,2448
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/18/2018 - 2/18/2018, Every day, Daily Average",1820,1655,2000
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/18/2018 - 2/18/2018, Every day, Daily Average",931,714,1213
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/18/2018 - 2/18/2018, Every day, Daily Average",1010,769,1325
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/18/2018 - 2/18/2018, Every day, Daily Average",1013,801,1279
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/18/2018 - 2/18/2018, Every day, Daily Average",435,268,704
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/18/2018 - 2/18/2018, Every day, Daily Average",1098,830,1451
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/18/2018 - 2/18/2018, Every day, Daily Average",719,492,1049
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/18/2018 - 2/18/2018, Every day, Daily Average",959,716,1284
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",404,188,864
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",752,518,1089
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",859,613,1202
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",867,616,1219
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",1110,901,1366
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1167,956,1424
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/18/2018 - 2/18/2018, Every day, Daily Average",1399,1146,1707
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/18/2018 - 2/18/2018, Every day, Daily Average",1391,1129,1712
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1286,952,1735
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/18/2018 - 2/18/2018, Every day, Daily Average",1054,809,1372
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/18/2018 - 2/18/2018, Every day, Daily Average",1063,837,1349
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/18/2018 - 2/18/2018, Every day, Daily Average",1049,822,1337
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/18/2018 - 2/18/2018, Every day, Daily Average",1974,1455,2677
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/18/2018 - 2/18/2018, Every day, Daily Average",2168,1786,2630
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1058,807,1385
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/18/2018 - 2/18/2018, Every day, Daily Average",987,806,1208
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",1403,1155,1703
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/18/2018 - 2/18/2018, Every day, Daily Average",1785,1435,2219
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1255,997,1578
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",354,211,593
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",592,404,865
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",744,549,1006
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1047,785,1395
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",580,383,876
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1033,809,1318
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1152,852,1556
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1311,969,1772
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1369,1147,1633
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1006,805,1256
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1786,1523,2093
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/18/2018 - 2/18/2018, Every day, Daily Average",656,411,1044
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/18/2018 - 2/18/2018, Every day, Daily Average",895,688,1162
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1277,1008,1617
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",692,453,1055
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/18/2018 - 2/18/2018, Every day, Daily Average",1865,1246,2790
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/18/2018 - 2/18/2018, Every day, Daily Average",1086,888,1327
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/18/2018 - 2/18/2018, Every day, Daily Average",940,694,1272
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",515,298,889
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/18/2018 - 2/18/2018, Every day, Daily Average",1882,1477,2398
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",902,655,1240
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",1170,835,1638
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","2/18/2018 - 2/18/2018, Every day, Daily Average",1755,1442,2135
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1292,1051,1587
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",177,82,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",738,401,1356
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",832,593,1165
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1831,1441,2326
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",292,152,560
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/18/2018 - 2/18/2018, Every day, Daily Average",2214,1904,2573
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",182,102,324
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/18/2018 - 2/18/2018, Every day, Daily Average",1989,1788,2211
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",1509,1248,1824
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",504,305,831
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1065,853,1329
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",686,454,1034
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/18/2018 - 2/18/2018, Every day, Daily Average",1809,1578,2072
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/18/2018 - 2/18/2018, Every day, Daily Average",1116,891,1396
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/18/2018 - 2/18/2018, Every day, Daily Average",1994,1566,2537
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","2/18/2018 - 2/18/2018, Every day, Daily Average",2570,2085,3167
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",384,221,664
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",620,433,885
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1274,1064,1524
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/18/2018 - 2/18/2018, Every day, Daily Average",855,638,1145
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/18/2018 - 2/18/2018, Every day, Daily Average",881,610,1272
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/18/2018 - 2/18/2018, Every day, Daily Average",757,521,1098
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",1055,802,1386
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/18/2018 - 2/18/2018, Every day, Daily Average",959,688,1335
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",612,379,987
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",1596,1350,1885
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/18/2018 - 2/18/2018, Every day, Daily Average",549,340,884
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/18/2018 - 2/18/2018, Every day, Daily Average",1534,1083,2172
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/18/2018 - 2/18/2018, Every day, Daily Average",502,308,817
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",703,488,1011
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",935,665,1313
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",975,732,1296
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",904,661,1235
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/18/2018 - 2/18/2018, Every day, Daily Average",937,715,1227
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",963,667,1389
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",1152,925,1434
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/18/2018 - 2/18/2018, Every day, Daily Average",1316,1052,1645
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/18/2018 - 2/18/2018, Every day, Daily Average",1409,1124,1765
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/18/2018 - 2/18/2018, Every day, Daily Average",1510,1215,1875
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/18/2018 - 2/18/2018, Every day, Daily Average",1389,1152,1674
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/18/2018 - 2/18/2018, Every day, Daily Average",2271,1743,2958
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/18/2018 - 2/18/2018, Every day, Daily Average",1676,1308,2147
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/18/2018 - 2/18/2018, Every day, Daily Average",1941,1550,2430
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/18/2018 - 2/18/2018, Every day, Daily Average",1263,932,1710
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/18/2018 - 2/18/2018, Every day, Daily Average",1551,1174,2048
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/18/2018 - 2/18/2018, Every day, Daily Average",1670,1284,2170
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/18/2018 - 2/18/2018, Every day, Daily Average",1159,870,1543
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1008,719,1412
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1591,1184,2137
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/18/2018 - 2/18/2018, Every day, Daily Average",1546,1125,2124
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/18/2018 - 2/18/2018, Every day, Daily Average",1486,1051,2100
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/18/2018 - 2/18/2018, Every day, Daily Average",1570,1185,2079
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/18/2018 - 2/18/2018, Every day, Daily Average",289,143,581
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/18/2018 - 2/18/2018, Every day, Daily Average",1949,1721,2207
