"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/1/2017 - 11/1/2017, Every day, Daily Average",611,404,923
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/1/2017 - 11/1/2017, Every day, Daily Average",682,479,970
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/1/2017 - 11/1/2017, Every day, Daily Average",1247,865,1797
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/1/2017 - 11/1/2017, Every day, Daily Average",1603,1174,2188
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/1/2017 - 11/1/2017, Every day, Daily Average",1418,968,2077
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/1/2017 - 11/1/2017, Every day, Daily Average",903,570,1430
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/1/2017 - 11/1/2017, Every day, Daily Average",1681,1352,2089
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/1/2017 - 11/1/2017, Every day, Daily Average",1671,1255,2224
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/1/2017 - 11/1/2017, Every day, Daily Average",1080,746,1561
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/1/2017 - 11/1/2017, Every day, Daily Average",461,246,862
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/1/2017 - 11/1/2017, Every day, Daily Average",329,152,708
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/1/2017 - 11/1/2017, Every day, Daily Average",1263,845,1886
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/1/2017 - 11/1/2017, Every day, Daily Average",1026,637,1652
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/1/2017 - 11/1/2017, Every day, Daily Average",885,597,1310
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/1/2017 - 11/1/2017, Every day, Daily Average",783,502,1220
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/1/2017 - 11/1/2017, Every day, Daily Average",1042,705,1538
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/1/2017 - 11/1/2017, Every day, Daily Average",1721,1379,2146
