"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",395,272,572
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",400,282,567
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/22/2020 - 3/22/2020, Every day, Daily Average",665,435,1016
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/22/2020 - 3/22/2020, Every day, Daily Average",1230,1180,1281
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/22/2020 - 3/22/2020, Every day, Daily Average",631,436,912
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/22/2020 - 3/22/2020, Every day, Daily Average",247,160,380
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/22/2020 - 3/22/2020, Every day, Daily Average",150,91,247
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/22/2020 - 3/22/2020, Every day, Daily Average",747,700,796
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/22/2020 - 3/22/2020, Every day, Daily Average",748,625,894
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/22/2020 - 3/22/2020, Every day, Daily Average",2057,1640,2579
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",486,330,714
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/22/2020 - 3/22/2020, Every day, Daily Average",504,373,679
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",584,447,761
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",275,177,427
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",575,424,778
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",600,331,1086
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",232,146,366
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",403,261,620
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",396,286,548
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",447,284,701
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",332,228,482
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/22/2020 - 3/22/2020, Every day, Daily Average",744,583,949
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/22/2020 - 3/22/2020, Every day, Daily Average",1093,998,1195
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",311,163,590
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/22/2020 - 3/22/2020, Every day, Daily Average",1481,1385,1582
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/22/2020 - 3/22/2020, Every day, Daily Average",1699,1310,2203
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",153,48,478
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/22/2020 - 3/22/2020, Every day, Daily Average",441,362,535
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",523,392,696
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/22/2020 - 3/22/2020, Every day, Daily Average",629,548,721
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",539,314,924
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",504,373,679
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",483,392,594
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/22/2020 - 3/22/2020, Every day, Daily Average",1356,1203,1527
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/22/2020 - 3/22/2020, Every day, Daily Average",643,523,789
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/22/2020 - 3/22/2020, Every day, Daily Average",701,551,891
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/22/2020 - 3/22/2020, Every day, Daily Average",574,429,766
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/22/2020 - 3/22/2020, Every day, Daily Average",1031,710,1495
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/22/2020 - 3/22/2020, Every day, Daily Average",1766,1370,2275
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/22/2020 - 3/22/2020, Every day, Daily Average",585,472,724
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/22/2020 - 3/22/2020, Every day, Daily Average",778,666,908
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/22/2020 - 3/22/2020, Every day, Daily Average",1085,930,1264
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",976,626,1519
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",76,31,181
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",317,256,391
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",353,255,487
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",259,143,467
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",562,339,931
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",646,534,781
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",704,575,861
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/22/2020 - 3/22/2020, Every day, Daily Average",428,314,582
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/22/2020 - 3/22/2020, Every day, Daily Average",583,397,855
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",527,359,773
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/22/2020 - 3/22/2020, Every day, Daily Average",744,616,897
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/22/2020 - 3/22/2020, Every day, Daily Average",287,210,390
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/22/2020 - 3/22/2020, Every day, Daily Average",499,407,610
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",202,107,379
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",429,287,640
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",616,420,903
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/22/2020 - 3/22/2020, Every day, Daily Average",553,438,698
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/22/2020 - 3/22/2020, Every day, Daily Average",951,816,1107
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/22/2020 - 3/22/2020, Every day, Daily Average",632,486,821
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/22/2020 - 3/22/2020, Every day, Daily Average",907,815,1008
