"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",641,416,987
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",837,503,1390
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/26/2018 - 9/26/2018, Every day, Daily Average",1708,1176,2480
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/26/2018 - 9/26/2018, Every day, Daily Average",2139,1549,2953
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",1638,1133,2367
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/26/2018 - 9/26/2018, Every day, Daily Average",924,635,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/26/2018 - 9/26/2018, Every day, Daily Average",1859,1356,2546
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/26/2018 - 9/26/2018, Every day, Daily Average",1563,1230,1985
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/26/2018 - 9/26/2018, Every day, Daily Average",1046,799,1368
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/26/2018 - 9/26/2018, Every day, Daily Average",411,223,756
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/26/2018 - 9/26/2018, Every day, Daily Average",2290,1840,2848
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/26/2018 - 9/26/2018, Every day, Daily Average",288,135,611
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/26/2018 - 9/26/2018, Every day, Daily Average",1487,1013,2181
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/26/2018 - 9/26/2018, Every day, Daily Average",1086,783,1504
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/26/2018 - 9/26/2018, Every day, Daily Average",2612,2036,3349
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",1002,645,1556
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/26/2018 - 9/26/2018, Every day, Daily Average",718,471,1093
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",1173,784,1754
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/26/2018 - 9/26/2018, Every day, Daily Average",1693,1276,2245
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/26/2018 - 9/26/2018, Every day, Daily Average",1766,1386,2249
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",361,239,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/26/2018 - 9/26/2018, Every day, Daily Average",2118,1680,2669
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/26/2018 - 9/26/2018, Every day, Daily Average",1048,699,1569
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",966,621,1501
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",372,214,645
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",921,537,1579
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/26/2018 - 9/26/2018, Every day, Daily Average",853,542,1340
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/26/2018 - 9/26/2018, Every day, Daily Average",759,466,1233
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/26/2018 - 9/26/2018, Every day, Daily Average",671,437,1028
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/26/2018 - 9/26/2018, Every day, Daily Average",1244,852,1816
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/26/2018 - 9/26/2018, Every day, Daily Average",1751,1233,2485
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/26/2018 - 9/26/2018, Every day, Daily Average",2445,1681,3554
