"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",701,470,1044
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",746,491,1131
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/1/2016 - 9/1/2016, Every day, Daily Average",1488,933,2372
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/1/2016 - 9/1/2016, Every day, Daily Average",1601,1091,2348
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",1791,1311,2445
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/1/2016 - 9/1/2016, Every day, Daily Average",1003,609,1650
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/1/2016 - 9/1/2016, Every day, Daily Average",1592,1172,2160
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/1/2016 - 9/1/2016, Every day, Daily Average",1070,825,1386
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/1/2016 - 9/1/2016, Every day, Daily Average",594,330,1067
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/1/2016 - 9/1/2016, Every day, Daily Average",404,184,882
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/1/2016 - 9/1/2016, Every day, Daily Average",1533,1014,2317
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/1/2016 - 9/1/2016, Every day, Daily Average",1344,914,1974
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/1/2016 - 9/1/2016, Every day, Daily Average",2976,2074,4269
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",982,615,1566
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/1/2016 - 9/1/2016, Every day, Daily Average",870,534,1416
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",1265,842,1899
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/1/2016 - 9/1/2016, Every day, Daily Average",1834,1425,2359
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/1/2016 - 9/1/2016, Every day, Daily Average",1854,1333,2576
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",240,107,534
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/1/2016 - 9/1/2016, Every day, Daily Average",999,676,1476
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",1006,671,1506
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",405,239,686
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",716,449,1141
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/1/2016 - 9/1/2016, Every day, Daily Average",895,619,1292
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",751,471,1197
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/1/2016 - 9/1/2016, Every day, Daily Average",724,472,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/1/2016 - 9/1/2016, Every day, Daily Average",1283,891,1845
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/1/2016 - 9/1/2016, Every day, Daily Average",1468,1011,2129
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/1/2016 - 9/1/2016, Every day, Daily Average",1967,1359,2845
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",535,318,897
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/1/2016 - 9/1/2016, Every day, Daily Average",1666,1204,2304
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/1/2016 - 9/1/2016, Every day, Daily Average",2390,1587,3599
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/1/2016 - 9/1/2016, Every day, Daily Average",1147,844,1556
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/1/2016 - 9/1/2016, Every day, Daily Average",229,85,613
