"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1114,633,1959
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/14/2019 - 11/14/2019, Every day, Daily Average",1653,1285,2125
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/14/2019 - 11/14/2019, Every day, Daily Average",1695,1385,2073
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",374,221,631
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/14/2019 - 11/14/2019, Every day, Daily Average",2280,1830,2839
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1046,698,1566
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",852,532,1364
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",322,191,540
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",699,450,1084
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",746,502,1108
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",717,449,1143
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",700,463,1057
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/14/2019 - 11/14/2019, Every day, Daily Average",1076,782,1479
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/14/2019 - 11/14/2019, Every day, Daily Average",1726,1250,2382
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/14/2019 - 11/14/2019, Every day, Daily Average",1584,1076,2330
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/14/2019 - 11/14/2019, Every day, Daily Average",1902,1336,2705
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/14/2019 - 11/14/2019, Every day, Daily Average",1483,1049,2094
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",506,305,838
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/14/2019 - 11/14/2019, Every day, Daily Average",1568,1288,1907
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/14/2019 - 11/14/2019, Every day, Daily Average",1990,1510,2621
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/14/2019 - 11/14/2019, Every day, Daily Average",2113,1555,2870
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/14/2019 - 11/14/2019, Every day, Daily Average",1505,1144,1979
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",243,86,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/14/2019 - 11/14/2019, Every day, Daily Average",744,486,1138
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",832,592,1167
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/14/2019 - 11/14/2019, Every day, Daily Average",1073,773,1488
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/14/2019 - 11/14/2019, Every day, Daily Average",1265,947,1688
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","11/14/2019 - 11/14/2019, Every day, Daily Average",2058,1711,2474
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1148,742,1774
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",709,433,1160
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",890,629,1258
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/14/2019 - 11/14/2019, Every day, Daily Average",1714,1417,2073
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/14/2019 - 11/14/2019, Every day, Daily Average",1500,1108,2029
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",809,580,1127
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/14/2019 - 11/14/2019, Every day, Daily Average",1176,945,1463
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/14/2019 - 11/14/2019, Every day, Daily Average",1889,1509,2364
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/14/2019 - 11/14/2019, Every day, Daily Average",1950,1371,2772
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/14/2019 - 11/14/2019, Every day, Daily Average",3075,2767,3417
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","11/14/2019 - 11/14/2019, Every day, Daily Average",2161,1451,3216
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/14/2019 - 11/14/2019, Every day, Daily Average",1730,1415,2115
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/14/2019 - 11/14/2019, Every day, Daily Average",1188,857,1645
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/14/2019 - 11/14/2019, Every day, Daily Average",907,665,1235
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/14/2019 - 11/14/2019, Every day, Daily Average",1090,743,1597
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/14/2019 - 11/14/2019, Every day, Daily Average",942,647,1370
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1208,559,2607
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/14/2019 - 11/14/2019, Every day, Daily Average",1261,979,1623
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/14/2019 - 11/14/2019, Every day, Daily Average",2561,1878,3490
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/14/2019 - 11/14/2019, Every day, Daily Average",1881,1505,2350
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/14/2019 - 11/14/2019, Every day, Daily Average",1419,1046,1924
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/14/2019 - 11/14/2019, Every day, Daily Average",1251,865,1808
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/14/2019 - 11/14/2019, Every day, Daily Average",2177,1613,2936
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",983,623,1549
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1345,879,2055
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/14/2019 - 11/14/2019, Every day, Daily Average",1744,1199,2535
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1310,955,1795
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",162,50,523
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",596,362,979
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",516,285,933
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",510,290,895
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",818,541,1236
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1100,754,1604
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1225,825,1818
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/14/2019 - 11/14/2019, Every day, Daily Average",783,487,1257
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/14/2019 - 11/14/2019, Every day, Daily Average",712,469,1079
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/14/2019 - 11/14/2019, Every day, Daily Average",2355,1863,2976
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",813,541,1219
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/14/2019 - 11/14/2019, Every day, Daily Average",2703,2089,3496
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/14/2019 - 11/14/2019, Every day, Daily Average",1099,883,1367
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/14/2019 - 11/14/2019, Every day, Daily Average",1972,1511,2571
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/14/2019 - 11/14/2019, Every day, Daily Average",2555,2124,3072
"1116","Harborwalk, Waterfront, Boston","193","0 Winter Street, Newburyport","11/14/2019 - 11/14/2019, Every day, Daily Average",3103,2577,3736
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/14/2019 - 11/14/2019, Every day, Daily Average",2590,2112,3175
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/14/2019 - 11/14/2019, Every day, Daily Average",1645,1204,2246
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/14/2019 - 11/14/2019, Every day, Daily Average",1184,794,1765
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/14/2019 - 11/14/2019, Every day, Daily Average",1126,754,1680
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/14/2019 - 11/14/2019, Every day, Daily Average",1259,844,1876
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/14/2019 - 11/14/2019, Every day, Daily Average",453,273,750
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/14/2019 - 11/14/2019, Every day, Daily Average",1177,745,1857
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/14/2019 - 11/14/2019, Every day, Daily Average",779,559,1085
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/14/2019 - 11/14/2019, Every day, Daily Average",1087,760,1554
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",423,213,840
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",795,521,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",896,618,1298
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1014,672,1528
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1331,949,1865
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/14/2019 - 11/14/2019, Every day, Daily Average",1428,1042,1955
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/14/2019 - 11/14/2019, Every day, Daily Average",1352,1055,1730
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/14/2019 - 11/14/2019, Every day, Daily Average",1477,1096,1989
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/14/2019 - 11/14/2019, Every day, Daily Average",1501,984,2287
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/14/2019 - 11/14/2019, Every day, Daily Average",2028,1484,2770
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/14/2019 - 11/14/2019, Every day, Daily Average",1151,845,1567
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/14/2019 - 11/14/2019, Every day, Daily Average",1292,951,1754
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/14/2019 - 11/14/2019, Every day, Daily Average",1404,989,1991
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/14/2019 - 11/14/2019, Every day, Daily Average",1981,1483,2644
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/14/2019 - 11/14/2019, Every day, Daily Average",2278,1632,3178
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1219,900,1650
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/14/2019 - 11/14/2019, Every day, Daily Average",1256,835,1888
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1482,1035,2120
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/14/2019 - 11/14/2019, Every day, Daily Average",1932,1624,2298
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/14/2019 - 11/14/2019, Every day, Daily Average",2209,1572,3102
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1485,1097,2009
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",411,241,698
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",745,470,1180
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",873,609,1249
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1140,795,1633
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",868,501,1502
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1642,1006,2679
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1497,1002,2234
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1443,1026,2027
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1801,1243,2609
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1252,893,1754
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/14/2019 - 11/14/2019, Every day, Daily Average",767,473,1242
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/14/2019 - 11/14/2019, Every day, Daily Average",896,672,1194
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1203,963,1501
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",680,432,1069
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","11/14/2019 - 11/14/2019, Every day, Daily Average",2927,2464,3475
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/14/2019 - 11/14/2019, Every day, Daily Average",1886,1366,2602
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/14/2019 - 11/14/2019, Every day, Daily Average",2747,2033,3711
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/14/2019 - 11/14/2019, Every day, Daily Average",2280,1664,3122
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/14/2019 - 11/14/2019, Every day, Daily Average",1349,989,1839
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/14/2019 - 11/14/2019, Every day, Daily Average",1003,671,1497
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",508,307,840
"1116","Harborwalk, Waterfront, Boston","278","0 Kingman Road, Acton","11/14/2019 - 11/14/2019, Every day, Daily Average",2986,2208,4036
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/14/2019 - 11/14/2019, Every day, Daily Average",1769,1418,2206
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/14/2019 - 11/14/2019, Every day, Daily Average",1034,687,1555
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1212,830,1769
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1341,1045,1719
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",187,80,433
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",906,469,1748
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",984,621,1558
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1847,1470,2320
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",389,211,715
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/14/2019 - 11/14/2019, Every day, Daily Average",2136,1758,2594
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",206,108,390
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1537,1137,2076
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",616,368,1028
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1197,857,1671
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",735,488,1104
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/14/2019 - 11/14/2019, Every day, Daily Average",1918,1562,2353
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/14/2019 - 11/14/2019, Every day, Daily Average",2633,1906,3637
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/14/2019 - 11/14/2019, Every day, Daily Average",1150,799,1654
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/14/2019 - 11/14/2019, Every day, Daily Average",2193,1642,2927
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/14/2019 - 11/14/2019, Every day, Daily Average",2006,1589,2531
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",454,257,799
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",791,535,1169
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1417,1138,1763
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/14/2019 - 11/14/2019, Every day, Daily Average",977,652,1463
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/14/2019 - 11/14/2019, Every day, Daily Average",2117,1677,2672
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/14/2019 - 11/14/2019, Every day, Daily Average",872,566,1341
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/14/2019 - 11/14/2019, Every day, Daily Average",1011,691,1478
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1181,853,1633
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/14/2019 - 11/14/2019, Every day, Daily Average",1054,687,1616
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","11/14/2019 - 11/14/2019, Every day, Daily Average",3167,2257,4443
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",739,448,1217
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/14/2019 - 11/14/2019, Every day, Daily Average",1782,1362,2331
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/14/2019 - 11/14/2019, Every day, Daily Average",693,408,1176
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/14/2019 - 11/14/2019, Every day, Daily Average",1523,1152,2011
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/14/2019 - 11/14/2019, Every day, Daily Average",589,360,962
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","11/14/2019 - 11/14/2019, Every day, Daily Average",2952,2204,3952
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",857,597,1230
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1085,733,1604
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1155,790,1687
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",980,668,1437
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/14/2019 - 11/14/2019, Every day, Daily Average",1040,743,1455
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/14/2019 - 11/14/2019, Every day, Daily Average",1049,693,1585
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/14/2019 - 11/14/2019, Every day, Daily Average",1354,908,2017
