"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",688,408,1158
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",782,495,1234
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/29/2019 - 4/29/2019, Every day, Daily Average",1225,872,1720
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/29/2019 - 4/29/2019, Every day, Daily Average",1541,1131,2098
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1681,1134,2489
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/29/2019 - 4/29/2019, Every day, Daily Average",993,680,1449
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/29/2019 - 4/29/2019, Every day, Daily Average",1643,1239,2178
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/29/2019 - 4/29/2019, Every day, Daily Average",1584,1237,2028
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/29/2019 - 4/29/2019, Every day, Daily Average",1014,748,1373
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",411,220,766
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/29/2019 - 4/29/2019, Every day, Daily Average",1916,1799,2040
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",300,137,653
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1278,851,1918
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/29/2019 - 4/29/2019, Every day, Daily Average",1075,526,2193
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/29/2019 - 4/29/2019, Every day, Daily Average",2695,1994,3641
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1050,657,1675
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/29/2019 - 4/29/2019, Every day, Daily Average",863,527,1410
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1175,705,1958
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/29/2019 - 4/29/2019, Every day, Daily Average",2360,1792,3107
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/29/2019 - 4/29/2019, Every day, Daily Average",1770,1374,2279
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",369,215,630
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/29/2019 - 4/29/2019, Every day, Daily Average",1745,1631,1866
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1199,733,1960
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",998,583,1705
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",385,210,704
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",813,487,1355
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",849,561,1283
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",819,473,1417
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",686,448,1048
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1328,798,2209
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/29/2019 - 4/29/2019, Every day, Daily Average",1336,990,1801
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/29/2019 - 4/29/2019, Every day, Daily Average",1799,1210,2674
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/29/2019 - 4/29/2019, Every day, Daily Average",1185,875,1604
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",600,347,1036
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/29/2019 - 4/29/2019, Every day, Daily Average",1637,1291,2074
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/29/2019 - 4/29/2019, Every day, Daily Average",1954,1491,2559
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/29/2019 - 4/29/2019, Every day, Daily Average",2284,1626,3206
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/29/2019 - 4/29/2019, Every day, Daily Average",1253,894,1754
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",261,91,746
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/29/2019 - 4/29/2019, Every day, Daily Average",798,505,1259
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",969,633,1481
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/29/2019 - 4/29/2019, Every day, Daily Average",985,650,1492
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/29/2019 - 4/29/2019, Every day, Daily Average",1290,962,1729
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1158,733,1829
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",843,470,1511
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",901,575,1411
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/29/2019 - 4/29/2019, Every day, Daily Average",2260,1504,3393
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/29/2019 - 4/29/2019, Every day, Daily Average",1877,1252,2812
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",918,575,1463
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/29/2019 - 4/29/2019, Every day, Daily Average",2121,1783,2522
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/29/2019 - 4/29/2019, Every day, Daily Average",1431,1063,1926
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/29/2019 - 4/29/2019, Every day, Daily Average",1584,1450,1730
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/29/2019 - 4/29/2019, Every day, Daily Average",1743,1292,2350
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/29/2019 - 4/29/2019, Every day, Daily Average",2344,2254,2436
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/29/2019 - 4/29/2019, Every day, Daily Average",1627,1361,1943
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/29/2019 - 4/29/2019, Every day, Daily Average",1112,826,1495
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/29/2019 - 4/29/2019, Every day, Daily Average",991,712,1377
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/29/2019 - 4/29/2019, Every day, Daily Average",1389,1006,1915
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",989,634,1540
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1378,864,2196
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/29/2019 - 4/29/2019, Every day, Daily Average",1881,1287,2748
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/29/2019 - 4/29/2019, Every day, Daily Average",2622,1954,3517
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/29/2019 - 4/29/2019, Every day, Daily Average",1991,1427,2776
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/29/2019 - 4/29/2019, Every day, Daily Average",1816,1164,2831
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/29/2019 - 4/29/2019, Every day, Daily Average",1442,907,2290
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/29/2019 - 4/29/2019, Every day, Daily Average",2380,1711,3309
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1021,621,1676
