"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",585,413,828
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",697,457,1062
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/7/2020 - 2/7/2020, Every day, Daily Average",1274,931,1742
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/7/2020 - 2/7/2020, Every day, Daily Average",1605,1167,2206
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",1334,1016,1750
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/7/2020 - 2/7/2020, Every day, Daily Average",852,605,1198
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/7/2020 - 2/7/2020, Every day, Daily Average",1745,1280,2377
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/7/2020 - 2/7/2020, Every day, Daily Average",1565,1223,2001
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/7/2020 - 2/7/2020, Every day, Daily Average",915,645,1296
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/7/2020 - 2/7/2020, Every day, Daily Average",417,225,772
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/7/2020 - 2/7/2020, Every day, Daily Average",2264,1825,2807
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/7/2020 - 2/7/2020, Every day, Daily Average",279,135,574
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/7/2020 - 2/7/2020, Every day, Daily Average",1156,850,1571
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/7/2020 - 2/7/2020, Every day, Daily Average",965,696,1337
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/7/2020 - 2/7/2020, Every day, Daily Average",2439,1915,3104
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",757,514,1114
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/7/2020 - 2/7/2020, Every day, Daily Average",768,472,1247
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",1040,671,1610
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/7/2020 - 2/7/2020, Every day, Daily Average",1452,1139,1850
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/7/2020 - 2/7/2020, Every day, Daily Average",1815,1393,2363
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",358,217,588
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/7/2020 - 2/7/2020, Every day, Daily Average",2054,1640,2571
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/7/2020 - 2/7/2020, Every day, Daily Average",1957,1754,2183
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/7/2020 - 2/7/2020, Every day, Daily Average",877,633,1213
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",708,455,1100
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",381,219,660
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",619,397,964
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/7/2020 - 2/7/2020, Every day, Daily Average",727,478,1103
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",599,393,912
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/7/2020 - 2/7/2020, Every day, Daily Average",636,390,1036
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/7/2020 - 2/7/2020, Every day, Daily Average",1076,794,1457
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/7/2020 - 2/7/2020, Every day, Daily Average",1602,1263,2031
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/7/2020 - 2/7/2020, Every day, Daily Average",1414,1037,1926
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/7/2020 - 2/7/2020, Every day, Daily Average",1723,1288,2304
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/7/2020 - 2/7/2020, Every day, Daily Average",1219,902,1646
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",458,275,760
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/7/2020 - 2/7/2020, Every day, Daily Average",1638,1284,2088
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/7/2020 - 2/7/2020, Every day, Daily Average",1919,1426,2581
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/7/2020 - 2/7/2020, Every day, Daily Average",2478,1733,3542
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/7/2020 - 2/7/2020, Every day, Daily Average",2092,1620,2700
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/7/2020 - 2/7/2020, Every day, Daily Average",1385,966,1983
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",225,77,652
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/7/2020 - 2/7/2020, Every day, Daily Average",679,450,1023
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/7/2020 - 2/7/2020, Every day, Daily Average",776,559,1077
