"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",570,388,836
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",572,397,824
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/10/2020 - 3/10/2020, Every day, Daily Average",1185,896,1567
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/10/2020 - 3/10/2020, Every day, Daily Average",1494,1153,1934
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",1252,1026,1526
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/10/2020 - 3/10/2020, Every day, Daily Average",801,616,1040
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/10/2020 - 3/10/2020, Every day, Daily Average",1469,1208,1786
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/10/2020 - 3/10/2020, Every day, Daily Average",1549,1338,1792
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/10/2020 - 3/10/2020, Every day, Daily Average",748,440,1270
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/10/2020 - 3/10/2020, Every day, Daily Average",339,211,544
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/10/2020 - 3/10/2020, Every day, Daily Average",2114,1622,2753
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/10/2020 - 3/10/2020, Every day, Daily Average",218,118,401
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/10/2020 - 3/10/2020, Every day, Daily Average",1092,830,1436
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/10/2020 - 3/10/2020, Every day, Daily Average",985,752,1289
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/10/2020 - 3/10/2020, Every day, Daily Average",2066,1882,2267
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",724,504,1039
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/10/2020 - 3/10/2020, Every day, Daily Average",705,472,1052
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",1040,650,1661
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/10/2020 - 3/10/2020, Every day, Daily Average",1652,1462,1865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",324,208,502
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/10/2020 - 3/10/2020, Every day, Daily Average",1899,1450,2485
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/10/2020 - 3/10/2020, Every day, Daily Average",1781,1698,1867
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/10/2020 - 3/10/2020, Every day, Daily Average",830,595,1156
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",674,433,1048
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",324,192,545
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",527,357,776
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/10/2020 - 3/10/2020, Every day, Daily Average",611,436,855
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",546,368,808
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/10/2020 - 3/10/2020, Every day, Daily Average",555,379,812
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/10/2020 - 3/10/2020, Every day, Daily Average",981,727,1323
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/10/2020 - 3/10/2020, Every day, Daily Average",1357,1029,1789
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/10/2020 - 3/10/2020, Every day, Daily Average",1494,1130,1974
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/10/2020 - 3/10/2020, Every day, Daily Average",1100,911,1327
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",393,240,641
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/10/2020 - 3/10/2020, Every day, Daily Average",1601,1385,1849
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/10/2020 - 3/10/2020, Every day, Daily Average",1720,1495,1977
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/10/2020 - 3/10/2020, Every day, Daily Average",1724,1491,1993
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/10/2020 - 3/10/2020, Every day, Daily Average",977,811,1176
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",198,62,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/10/2020 - 3/10/2020, Every day, Daily Average",658,477,906
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",710,505,998
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/10/2020 - 3/10/2020, Every day, Daily Average",974,685,1383
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/10/2020 - 3/10/2020, Every day, Daily Average",1275,1074,1512
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/10/2020 - 3/10/2020, Every day, Daily Average",967,682,1369
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",495,331,739
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/10/2020 - 3/10/2020, Every day, Daily Average",704,526,940
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/10/2020 - 3/10/2020, Every day, Daily Average",1521,1325,1744
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/10/2020 - 3/10/2020, Every day, Daily Average",1353,1002,1825
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/10/2020 - 3/10/2020, Every day, Daily Average",645,490,847
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/10/2020 - 3/10/2020, Every day, Daily Average",1300,1149,1470
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/10/2020 - 3/10/2020, Every day, Daily Average",1646,1429,1895
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/10/2020 - 3/10/2020, Every day, Daily Average",1529,1277,1829
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/10/2020 - 3/10/2020, Every day, Daily Average",1345,1098,1646
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/10/2020 - 3/10/2020, Every day, Daily Average",928,768,1120
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/10/2020 - 3/10/2020, Every day, Daily Average",912,689,1206
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/10/2020 - 3/10/2020, Every day, Daily Average",973,692,1367
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/10/2020 - 3/10/2020, Every day, Daily Average",772,563,1057
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/10/2020 - 3/10/2020, Every day, Daily Average",1109,921,1334
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/10/2020 - 3/10/2020, Every day, Daily Average",1148,951,1385
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/10/2020 - 3/10/2020, Every day, Daily Average",2254,1886,2693
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/10/2020 - 3/10/2020, Every day, Daily Average",1578,1296,1921
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/10/2020 - 3/10/2020, Every day, Daily Average",1140,936,1387
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/10/2020 - 3/10/2020, Every day, Daily Average",1126,812,1560
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/10/2020 - 3/10/2020, Every day, Daily Average",1784,1561,2037
