"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/9/2019 - 9/9/2019, Every day, Daily Average",556,363,850
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/9/2019 - 9/9/2019, Every day, Daily Average",761,475,1217
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/9/2019 - 9/9/2019, Every day, Daily Average",1246,816,1901
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/9/2019 - 9/9/2019, Every day, Daily Average",1798,1203,2685
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/9/2019 - 9/9/2019, Every day, Daily Average",1548,972,2463
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/9/2019 - 9/9/2019, Every day, Daily Average",982,682,1412
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/9/2019 - 9/9/2019, Every day, Daily Average",1925,1376,2692
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/9/2019 - 9/9/2019, Every day, Daily Average",1633,1216,2192
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/9/2019 - 9/9/2019, Every day, Daily Average",1034,713,1499
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/9/2019 - 9/9/2019, Every day, Daily Average",369,205,663
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/9/2019 - 9/9/2019, Every day, Daily Average",1714,1224,2399
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/9/2019 - 9/9/2019, Every day, Daily Average",2202,1773,2733
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/9/2019 - 9/9/2019, Every day, Daily Average",239,120,474
