"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/25/2016 - 8/25/2016, Every day, Daily Average",688,450,1049
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/25/2016 - 8/25/2016, Every day, Daily Average",660,433,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/25/2016 - 8/25/2016, Every day, Daily Average",1680,1026,2749
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/25/2016 - 8/25/2016, Every day, Daily Average",1867,1199,2905
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/25/2016 - 8/25/2016, Every day, Daily Average",1430,1090,1874
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/25/2016 - 8/25/2016, Every day, Daily Average",822,560,1205
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/25/2016 - 8/25/2016, Every day, Daily Average",1838,1525,2214
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/25/2016 - 8/25/2016, Every day, Daily Average",1368,1112,1681
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/25/2016 - 8/25/2016, Every day, Daily Average",1138,741,1745
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/25/2016 - 8/25/2016, Every day, Daily Average",500,286,873
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/25/2016 - 8/25/2016, Every day, Daily Average",1806,1635,1993
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/25/2016 - 8/25/2016, Every day, Daily Average",367,167,802
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/25/2016 - 8/25/2016, Every day, Daily Average",1392,1013,1912
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/25/2016 - 8/25/2016, Every day, Daily Average",1203,890,1625
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/25/2016 - 8/25/2016, Every day, Daily Average",880,562,1377
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/25/2016 - 8/25/2016, Every day, Daily Average",729,442,1199
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/25/2016 - 8/25/2016, Every day, Daily Average",1208,740,1969
