"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/9/2019 - 8/9/2019, Every day, Daily Average",630,411,963
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/9/2019 - 8/9/2019, Every day, Daily Average",680,460,1003
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/9/2019 - 8/9/2019, Every day, Daily Average",1841,1291,2623
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/9/2019 - 8/9/2019, Every day, Daily Average",2295,1668,3156
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/9/2019 - 8/9/2019, Every day, Daily Average",1228,980,1538
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/9/2019 - 8/9/2019, Every day, Daily Average",1019,635,1633
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/9/2019 - 8/9/2019, Every day, Daily Average",1697,1247,2308
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/9/2019 - 8/9/2019, Every day, Daily Average",1681,1240,2277
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/9/2019 - 8/9/2019, Every day, Daily Average",1070,765,1496
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/9/2019 - 8/9/2019, Every day, Daily Average",406,229,718
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/9/2019 - 8/9/2019, Every day, Daily Average",1274,978,1657
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/9/2019 - 8/9/2019, Every day, Daily Average",2375,1837,3069
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/9/2019 - 8/9/2019, Every day, Daily Average",275,135,556
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/9/2019 - 8/9/2019, Every day, Daily Average",1254,882,1781
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/9/2019 - 8/9/2019, Every day, Daily Average",941,680,1301
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/9/2019 - 8/9/2019, Every day, Daily Average",2875,2271,3638
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/9/2019 - 8/9/2019, Every day, Daily Average",811,557,1179
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/9/2019 - 8/9/2019, Every day, Daily Average",846,516,1384
