"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/25/2017 - 11/25/2017, Every day, Daily Average",1566,1349,1817
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/25/2017 - 11/25/2017, Every day, Daily Average",1912,1491,2451
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/25/2017 - 11/25/2017, Every day, Daily Average",1494,1150,1940
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/25/2017 - 11/25/2017, Every day, Daily Average",1139,1025,1265
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/25/2017 - 11/25/2017, Every day, Daily Average",1095,825,1452
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/25/2017 - 11/25/2017, Every day, Daily Average",840,644,1095
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/25/2017 - 11/25/2017, Every day, Daily Average",970,730,1287
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/25/2017 - 11/25/2017, Every day, Daily Average",783,554,1105
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",1004,780,1292
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/25/2017 - 11/25/2017, Every day, Daily Average",1402,956,2055
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/25/2017 - 11/25/2017, Every day, Daily Average",1884,1657,2142
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/25/2017 - 11/25/2017, Every day, Daily Average",1569,1239,1986
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/25/2017 - 11/25/2017, Every day, Daily Average",1359,890,2073
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/25/2017 - 11/25/2017, Every day, Daily Average",1017,762,1357
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/25/2017 - 11/25/2017, Every day, Daily Average",1903,1612,2245
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",822,566,1192
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",1028,801,1318
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","11/25/2017 - 11/25/2017, Every day, Daily Average",1420,1109,1817
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/25/2017 - 11/25/2017, Every day, Daily Average",1313,1019,1690
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1027,767,1374
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",178,57,551
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",592,354,987
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",444,248,793
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",432,258,720
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",611,420,888
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",914,699,1193
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",994,741,1332
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/25/2017 - 11/25/2017, Every day, Daily Average",632,385,1035
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/25/2017 - 11/25/2017, Every day, Daily Average",668,426,1046
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/25/2017 - 11/25/2017, Every day, Daily Average",1925,1664,2226
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",621,424,907
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/25/2017 - 11/25/2017, Every day, Daily Average",2420,2106,2780
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/25/2017 - 11/25/2017, Every day, Daily Average",1504,1276,1772
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/25/2017 - 11/25/2017, Every day, Daily Average",1105,918,1329
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/25/2017 - 11/25/2017, Every day, Daily Average",1747,1465,2081
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/25/2017 - 11/25/2017, Every day, Daily Average",1179,1012,1372
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/25/2017 - 11/25/2017, Every day, Daily Average",1051,721,1531
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/25/2017 - 11/25/2017, Every day, Daily Average",1034,789,1353
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/25/2017 - 11/25/2017, Every day, Daily Average",1028,787,1342
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/25/2017 - 11/25/2017, Every day, Daily Average",420,253,695
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/25/2017 - 11/25/2017, Every day, Daily Average",1018,767,1350
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/25/2017 - 11/25/2017, Every day, Daily Average",670,496,903
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/25/2017 - 11/25/2017, Every day, Daily Average",923,727,1170
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",403,182,889
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",661,463,942
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",860,606,1219
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",746,561,990
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",951,759,1190
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/25/2017 - 11/25/2017, Every day, Daily Average",1077,842,1377
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/25/2017 - 11/25/2017, Every day, Daily Average",1472,994,2178
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/25/2017 - 11/25/2017, Every day, Daily Average",1489,1007,2201
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/25/2017 - 11/25/2017, Every day, Daily Average",1162,848,1591
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/25/2017 - 11/25/2017, Every day, Daily Average",1761,1532,2023
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/25/2017 - 11/25/2017, Every day, Daily Average",1027,756,1394
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/25/2017 - 11/25/2017, Every day, Daily Average",1049,805,1365
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/25/2017 - 11/25/2017, Every day, Daily Average",1059,801,1399
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/25/2017 - 11/25/2017, Every day, Daily Average",1606,1278,2017
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/25/2017 - 11/25/2017, Every day, Daily Average",1829,1424,2348
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1013,754,1360
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/25/2017 - 11/25/2017, Every day, Daily Average",1135,776,1659
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",1207,1016,1433
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/25/2017 - 11/25/2017, Every day, Daily Average",1845,1489,2285
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/25/2017 - 11/25/2017, Every day, Daily Average",1898,1260,2857
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1204,944,1535
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",393,224,687
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",579,394,848
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",719,515,1003
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",909,665,1241
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",590,360,965
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1060,773,1452
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1215,906,1628
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1451,1149,1831
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1361,1101,1681
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1014,789,1302
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1745,1418,2146
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/25/2017 - 11/25/2017, Every day, Daily Average",627,392,1001
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/25/2017 - 11/25/2017, Every day, Daily Average",818,573,1167
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1235,926,1645
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",557,379,817
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/25/2017 - 11/25/2017, Every day, Daily Average",1437,1256,1643
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/25/2017 - 11/25/2017, Every day, Daily Average",1947,1445,2621
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/25/2017 - 11/25/2017, Every day, Daily Average",1889,1542,2313
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/25/2017 - 11/25/2017, Every day, Daily Average",1150,851,1552
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/25/2017 - 11/25/2017, Every day, Daily Average",852,615,1180
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",512,284,920
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/25/2017 - 11/25/2017, Every day, Daily Average",1570,1246,1977
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/25/2017 - 11/25/2017, Every day, Daily Average",809,592,1105
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",1022,778,1341
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1230,956,1581
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",194,85,439
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",692,401,1191
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",718,529,972
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1500,1278,1759
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",328,182,591
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/25/2017 - 11/25/2017, Every day, Daily Average",2017,1709,2379
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",188,100,352
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",1258,1073,1474
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",521,307,882
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1703,1230,2355
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",963,772,1200
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","11/25/2017 - 11/25/2017, Every day, Daily Average",1735,1449,2076
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",593,387,908
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/25/2017 - 11/25/2017, Every day, Daily Average",1798,1372,2355
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/25/2017 - 11/25/2017, Every day, Daily Average",1093,826,1445
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/25/2017 - 11/25/2017, Every day, Daily Average",1651,1409,1934
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/25/2017 - 11/25/2017, Every day, Daily Average",1696,1357,2118
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",398,225,704
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",594,425,828
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1522,1133,2043
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/25/2017 - 11/25/2017, Every day, Daily Average",791,566,1104
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/25/2017 - 11/25/2017, Every day, Daily Average",856,619,1182
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/25/2017 - 11/25/2017, Every day, Daily Average",721,498,1041
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",1042,778,1395
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/25/2017 - 11/25/2017, Every day, Daily Average",861,591,1253
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",650,387,1090
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/25/2017 - 11/25/2017, Every day, Daily Average",1563,1283,1903
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/25/2017 - 11/25/2017, Every day, Daily Average",560,336,931
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/25/2017 - 11/25/2017, Every day, Daily Average",1395,1141,1704
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/25/2017 - 11/25/2017, Every day, Daily Average",481,295,781
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",680,473,977
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",841,646,1094
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",929,683,1262
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",902,623,1305
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/25/2017 - 11/25/2017, Every day, Daily Average",880,640,1209
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/25/2017 - 11/25/2017, Every day, Daily Average",777,580,1039
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/25/2017 - 11/25/2017, Every day, Daily Average",1050,820,1344
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/25/2017 - 11/25/2017, Every day, Daily Average",1154,891,1494
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/25/2017 - 11/25/2017, Every day, Daily Average",1277,1000,1630
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/25/2017 - 11/25/2017, Every day, Daily Average",1350,1094,1665
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/25/2017 - 11/25/2017, Every day, Daily Average",1380,1066,1785
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/25/2017 - 11/25/2017, Every day, Daily Average",2282,1933,2693
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/25/2017 - 11/25/2017, Every day, Daily Average",2540,2213,2915
"1116","Harborwalk, Waterfront, Boston","380","0 3 Ponds Road, Wayland","11/25/2017 - 11/25/2017, Every day, Daily Average",1744,1608,1891
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/25/2017 - 11/25/2017, Every day, Daily Average",1489,1409,1573
