"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",650,407,1036
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",812,543,1213
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/6/2016 - 10/6/2016, Every day, Daily Average",1308,1020,1676
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/6/2016 - 10/6/2016, Every day, Daily Average",1763,1366,2274
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",1518,1198,1923
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/6/2016 - 10/6/2016, Every day, Daily Average",936,610,1435
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/6/2016 - 10/6/2016, Every day, Daily Average",1833,1429,2350
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/6/2016 - 10/6/2016, Every day, Daily Average",1547,1235,1937
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/6/2016 - 10/6/2016, Every day, Daily Average",1243,810,1905
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/6/2016 - 10/6/2016, Every day, Daily Average",591,324,1077
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/6/2016 - 10/6/2016, Every day, Daily Average",407,188,878
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/6/2016 - 10/6/2016, Every day, Daily Average",1376,995,1901
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/6/2016 - 10/6/2016, Every day, Daily Average",1102,775,1565
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",923,642,1326
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/6/2016 - 10/6/2016, Every day, Daily Average",760,482,1197
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",1177,758,1827
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/6/2016 - 10/6/2016, Every day, Daily Average",1757,1386,2226
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/6/2016 - 10/6/2016, Every day, Daily Average",1724,1402,2119
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",294,132,652
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/6/2016 - 10/6/2016, Every day, Daily Average",928,659,1305
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",917,589,1427
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",462,266,801
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",781,487,1250
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/6/2016 - 10/6/2016, Every day, Daily Average",880,590,1311
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/6/2016 - 10/6/2016, Every day, Daily Average",744,479,1155
