"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",648,416,1007
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",908,597,1379
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/20/2016 - 7/20/2016, Every day, Daily Average",1305,1011,1684
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/20/2016 - 7/20/2016, Every day, Daily Average",1780,1358,2331
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",1602,1209,2122
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/20/2016 - 7/20/2016, Every day, Daily Average",1001,613,1633
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/20/2016 - 7/20/2016, Every day, Daily Average",2179,1610,2948
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/20/2016 - 7/20/2016, Every day, Daily Average",1371,1124,1671
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/20/2016 - 7/20/2016, Every day, Daily Average",1099,801,1507
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/20/2016 - 7/20/2016, Every day, Daily Average",588,342,1010
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/20/2016 - 7/20/2016, Every day, Daily Average",443,212,921
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/20/2016 - 7/20/2016, Every day, Daily Average",1416,1046,1915
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/20/2016 - 7/20/2016, Every day, Daily Average",1179,864,1608
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",1125,734,1724
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/20/2016 - 7/20/2016, Every day, Daily Average",783,445,1375
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",1158,713,1878
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/20/2016 - 7/20/2016, Every day, Daily Average",1546,1261,1894
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",363,214,615
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/20/2016 - 7/20/2016, Every day, Daily Average",2068,1591,2687
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/20/2016 - 7/20/2016, Every day, Daily Average",1131,809,1580
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",1067,722,1575
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",342,202,577
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",978,611,1564
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/20/2016 - 7/20/2016, Every day, Daily Average",888,583,1351
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/20/2016 - 7/20/2016, Every day, Daily Average",818,512,1306
