"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",696,462,1047
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",871,561,1350
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",677,437,1046
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",768,497,1185
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",1094,795,1504
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/28/2018 - 2/28/2018, Every day, Daily Average",1407,1073,1843
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/28/2018 - 2/28/2018, Every day, Daily Average",1976,1412,2763
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/28/2018 - 2/28/2018, Every day, Daily Average",1325,1015,1728
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",497,315,782
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/28/2018 - 2/28/2018, Every day, Daily Average",1612,1300,1998
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/28/2018 - 2/28/2018, Every day, Daily Average",1909,1480,2461
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/28/2018 - 2/28/2018, Every day, Daily Average",2062,1759,2416
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/28/2018 - 2/28/2018, Every day, Daily Average",1023,836,1250
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",222,78,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/28/2018 - 2/28/2018, Every day, Daily Average",718,476,1081
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",816,588,1131
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/28/2018 - 2/28/2018, Every day, Daily Average",1009,714,1425
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/28/2018 - 2/28/2018, Every day, Daily Average",1367,969,1927
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1119,742,1686
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",682,454,1023
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",793,547,1149
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/28/2018 - 2/28/2018, Every day, Daily Average",1984,1588,2477
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1594,1182,2149
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",999,756,1319
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/28/2018 - 2/28/2018, Every day, Daily Average",1789,1537,2081
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/28/2018 - 2/28/2018, Every day, Daily Average",1846,1332,2556
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/28/2018 - 2/28/2018, Every day, Daily Average",1185,881,1593
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/28/2018 - 2/28/2018, Every day, Daily Average",1218,854,1736
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/28/2018 - 2/28/2018, Every day, Daily Average",1191,847,1672
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/28/2018 - 2/28/2018, Every day, Daily Average",960,653,1410
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1170,855,1600
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/28/2018 - 2/28/2018, Every day, Daily Average",1524,1160,2000
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/28/2018 - 2/28/2018, Every day, Daily Average",2051,1693,2484
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/28/2018 - 2/28/2018, Every day, Daily Average",1542,892,2664
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/28/2018 - 2/28/2018, Every day, Daily Average",1544,1225,1944
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1268,916,1755
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/28/2018 - 2/28/2018, Every day, Daily Average",2132,1836,2474
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",960,645,1426
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1197,851,1682
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/28/2018 - 2/28/2018, Every day, Daily Average",1771,1250,2508
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1253,919,1707
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",167,54,507
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",552,381,798
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",474,289,776
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",457,276,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",861,579,1279
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1170,789,1733
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1315,867,1992
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/28/2018 - 2/28/2018, Every day, Daily Average",686,449,1047
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/28/2018 - 2/28/2018, Every day, Daily Average",783,531,1153
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",801,557,1149
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/28/2018 - 2/28/2018, Every day, Daily Average",3417,2300,5075
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/28/2018 - 2/28/2018, Every day, Daily Average",1326,963,1825
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/28/2018 - 2/28/2018, Every day, Daily Average",1741,1383,2191
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/28/2018 - 2/28/2018, Every day, Daily Average",1916,1528,2401
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/28/2018 - 2/28/2018, Every day, Daily Average",2234,1968,2535
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/28/2018 - 2/28/2018, Every day, Daily Average",1157,913,1465
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/28/2018 - 2/28/2018, Every day, Daily Average",1006,711,1422
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/28/2018 - 2/28/2018, Every day, Daily Average",998,795,1252
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/28/2018 - 2/28/2018, Every day, Daily Average",1340,941,1907
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/28/2018 - 2/28/2018, Every day, Daily Average",499,288,862
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/28/2018 - 2/28/2018, Every day, Daily Average",1168,828,1647
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/28/2018 - 2/28/2018, Every day, Daily Average",856,597,1225
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/28/2018 - 2/28/2018, Every day, Daily Average",1182,878,1589
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",497,238,1034
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",901,615,1319
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1035,732,1463
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",935,681,1283
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1112,876,1410
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/28/2018 - 2/28/2018, Every day, Daily Average",1296,931,1803
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/28/2018 - 2/28/2018, Every day, Daily Average",1490,1251,1774
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/28/2018 - 2/28/2018, Every day, Daily Average",1481,1173,1869
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1207,879,1657
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",1211,882,1661
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",1284,931,1769
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",1292,973,1715
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/28/2018 - 2/28/2018, Every day, Daily Average",2077,1632,2642
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/28/2018 - 2/28/2018, Every day, Daily Average",2166,1665,2816
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1227,905,1662
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/28/2018 - 2/28/2018, Every day, Daily Average",1264,867,1841
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1401,1136,1726
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/28/2018 - 2/28/2018, Every day, Daily Average",1660,1504,1831
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1471,1164,1857
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",429,260,707
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",723,478,1093
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",890,630,1255
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1261,903,1759
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",729,436,1216
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1175,756,1825
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1528,1047,2228
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1892,1212,2951
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1638,1221,2195
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1260,886,1790
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/28/2018 - 2/28/2018, Every day, Daily Average",702,434,1133
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/28/2018 - 2/28/2018, Every day, Daily Average",957,690,1326
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1503,1011,2233
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",771,523,1135
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/28/2018 - 2/28/2018, Every day, Daily Average",1804,1507,2158
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/28/2018 - 2/28/2018, Every day, Daily Average",2613,1675,4075
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/28/2018 - 2/28/2018, Every day, Daily Average",2320,1599,3364
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/28/2018 - 2/28/2018, Every day, Daily Average",1136,806,1600
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",647,401,1041
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/28/2018 - 2/28/2018, Every day, Daily Average",1529,1037,2254
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",932,666,1302
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1263,927,1720
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1480,1104,1982
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",188,85,412
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",958,572,1604
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1092,668,1784
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1920,1527,2413
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",337,179,633
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/28/2018 - 2/28/2018, Every day, Daily Average",2094,1796,2441
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",191,103,354
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1528,1180,1978
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",577,352,943
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1179,883,1573
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",816,531,1251
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/28/2018 - 2/28/2018, Every day, Daily Average",1703,1457,1989
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/28/2018 - 2/28/2018, Every day, Daily Average",1175,686,2012
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/28/2018 - 2/28/2018, Every day, Daily Average",1716,1392,2114
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",483,264,880
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",766,516,1135
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",986,710,1367
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/28/2018 - 2/28/2018, Every day, Daily Average",952,660,1372
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/28/2018 - 2/28/2018, Every day, Daily Average",899,577,1398
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1130,845,1511
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/28/2018 - 2/28/2018, Every day, Daily Average",1025,686,1530
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",690,420,1132
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",1649,1378,1973
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/28/2018 - 2/28/2018, Every day, Daily Average",640,384,1065
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/28/2018 - 2/28/2018, Every day, Daily Average",1546,1280,1867
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/28/2018 - 2/28/2018, Every day, Daily Average",656,380,1130
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/28/2018 - 2/28/2018, Every day, Daily Average",3307,2240,4881
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",856,596,1229
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1102,788,1540
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1059,776,1443
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",963,693,1337
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/28/2018 - 2/28/2018, Every day, Daily Average",1037,727,1478
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/28/2018 - 2/28/2018, Every day, Daily Average",941,657,1345
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/28/2018 - 2/28/2018, Every day, Daily Average",1308,936,1825
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/28/2018 - 2/28/2018, Every day, Daily Average",1393,1007,1925
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/28/2018 - 2/28/2018, Every day, Daily Average",1428,1076,1895
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/28/2018 - 2/28/2018, Every day, Daily Average",1439,1072,1930
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/28/2018 - 2/28/2018, Every day, Daily Average",1493,1133,1967
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/28/2018 - 2/28/2018, Every day, Daily Average",3515,2382,5185
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/28/2018 - 2/28/2018, Every day, Daily Average",1539,1218,1943
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/28/2018 - 2/28/2018, Every day, Daily Average",1804,1442,2256
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/28/2018 - 2/28/2018, Every day, Daily Average",1444,1053,1979
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/28/2018 - 2/28/2018, Every day, Daily Average",1578,1194,2085
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/28/2018 - 2/28/2018, Every day, Daily Average",1961,1593,2413
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/28/2018 - 2/28/2018, Every day, Daily Average",1273,920,1760
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1038,754,1428
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1643,1252,2154
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/28/2018 - 2/28/2018, Every day, Daily Average",1529,1188,1966
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/28/2018 - 2/28/2018, Every day, Daily Average",1514,1256,1823
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/28/2018 - 2/28/2018, Every day, Daily Average",1678,1402,2006
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",303,134,683
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/28/2018 - 2/28/2018, Every day, Daily Average",1913,1656,2209
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/28/2018 - 2/28/2018, Every day, Daily Average",1597,1193,2136
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/28/2018 - 2/28/2018, Every day, Daily Average",688,486,973
