"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",503,344,733
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",550,353,856
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/18/2019 - 2/18/2019, Every day, Daily Average",1245,952,1627
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/18/2019 - 2/18/2019, Every day, Daily Average",1638,1257,2133
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1528,1117,2089
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/18/2019 - 2/18/2019, Every day, Daily Average",898,662,1217
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/18/2019 - 2/18/2019, Every day, Daily Average",1391,1279,1512
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/18/2019 - 2/18/2019, Every day, Daily Average",1539,1263,1875
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/18/2019 - 2/18/2019, Every day, Daily Average",824,642,1056
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",309,186,512
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",221,115,421
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",1003,746,1348
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/18/2019 - 2/18/2019, Every day, Daily Average",782,387,1577
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",646,438,950
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/18/2019 - 2/18/2019, Every day, Daily Average",642,428,960
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",826,562,1212
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/18/2019 - 2/18/2019, Every day, Daily Average",1585,1191,2108
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/18/2019 - 2/18/2019, Every day, Daily Average",1829,1496,2235
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",343,196,597
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",932,647,1342
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",703,472,1045
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",375,214,654
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",512,322,814
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",683,431,1080
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",578,385,865
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",469,309,711
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",972,697,1354
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/18/2019 - 2/18/2019, Every day, Daily Average",1494,1158,1926
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/18/2019 - 2/18/2019, Every day, Daily Average",1515,1222,1877
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/18/2019 - 2/18/2019, Every day, Daily Average",1167,905,1504
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",388,231,649
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/18/2019 - 2/18/2019, Every day, Daily Average",1624,1340,1967
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/18/2019 - 2/18/2019, Every day, Daily Average",1723,1498,1981
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/18/2019 - 2/18/2019, Every day, Daily Average",2190,1623,2954
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/18/2019 - 2/18/2019, Every day, Daily Average",1024,897,1168
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",173,58,508
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/18/2019 - 2/18/2019, Every day, Daily Average",517,404,661
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",680,492,938
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/18/2019 - 2/18/2019, Every day, Daily Average",907,740,1111
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/18/2019 - 2/18/2019, Every day, Daily Average",1381,1021,1866
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",863,661,1126
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",558,321,967
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",720,520,996
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/18/2019 - 2/18/2019, Every day, Daily Average",1546,1368,1746
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",1421,1024,1971
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",714,481,1059
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/18/2019 - 2/18/2019, Every day, Daily Average",2286,2041,2559
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/18/2019 - 2/18/2019, Every day, Daily Average",1600,1497,1709
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/18/2019 - 2/18/2019, Every day, Daily Average",1530,1319,1774
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/18/2019 - 2/18/2019, Every day, Daily Average",954,744,1221
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/18/2019 - 2/18/2019, Every day, Daily Average",797,622,1020
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/18/2019 - 2/18/2019, Every day, Daily Average",977,728,1310
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",719,540,956
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",1020,762,1364
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/18/2019 - 2/18/2019, Every day, Daily Average",1202,951,1517
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/18/2019 - 2/18/2019, Every day, Daily Average",2095,1804,2431
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/18/2019 - 2/18/2019, Every day, Daily Average",1463,1311,1631
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/18/2019 - 2/18/2019, Every day, Daily Average",1310,1091,1572
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",1086,827,1426
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/18/2019 - 2/18/2019, Every day, Daily Average",2261,1671,3057
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",826,572,1191
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",1180,861,1616
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/18/2019 - 2/18/2019, Every day, Daily Average",1323,1108,1579
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1196,843,1696
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",121,47,311
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",542,331,885
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",592,328,1067
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",368,227,594
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",715,458,1113
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",988,700,1394
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1042,707,1534
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/18/2019 - 2/18/2019, Every day, Daily Average",638,390,1042
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/18/2019 - 2/18/2019, Every day, Daily Average",755,511,1114
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",643,450,917
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/18/2019 - 2/18/2019, Every day, Daily Average",2344,2106,2608
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/18/2019 - 2/18/2019, Every day, Daily Average",1944,1719,2197
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/18/2019 - 2/18/2019, Every day, Daily Average",1904,1077,3365
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/18/2019 - 2/18/2019, Every day, Daily Average",1717,1439,2047
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/18/2019 - 2/18/2019, Every day, Daily Average",1824,1623,2049
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/18/2019 - 2/18/2019, Every day, Daily Average",2122,1678,2682
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/18/2019 - 2/18/2019, Every day, Daily Average",839,677,1039
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/18/2019 - 2/18/2019, Every day, Daily Average",845,750,951
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/18/2019 - 2/18/2019, Every day, Daily Average",984,825,1173
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/18/2019 - 2/18/2019, Every day, Daily Average",337,229,494
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/18/2019 - 2/18/2019, Every day, Daily Average",1134,783,1641
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",726,507,1037
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",872,685,1109
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",328,160,669
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",677,481,951
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",808,576,1133
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",788,559,1110
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",1073,835,1377
