"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/6/2018 - 3/6/2018, Every day, Daily Average",595,385,917
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/6/2018 - 3/6/2018, Every day, Daily Average",726,486,1084
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/6/2018 - 3/6/2018, Every day, Daily Average",1264,903,1767
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/6/2018 - 3/6/2018, Every day, Daily Average",1465,1193,1798
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/6/2018 - 3/6/2018, Every day, Daily Average",1341,1033,1740
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/6/2018 - 3/6/2018, Every day, Daily Average",895,583,1372
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/6/2018 - 3/6/2018, Every day, Daily Average",1984,1386,2838
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/6/2018 - 3/6/2018, Every day, Daily Average",1439,1180,1753
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/6/2018 - 3/6/2018, Every day, Daily Average",1010,718,1419
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/6/2018 - 3/6/2018, Every day, Daily Average",495,255,960
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/6/2018 - 3/6/2018, Every day, Daily Average",2333,1874,2904
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/6/2018 - 3/6/2018, Every day, Daily Average",356,161,785
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/6/2018 - 3/6/2018, Every day, Daily Average",1114,785,1580
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/6/2018 - 3/6/2018, Every day, Daily Average",1079,762,1527
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/6/2018 - 3/6/2018, Every day, Daily Average",852,564,1286
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/6/2018 - 3/6/2018, Every day, Daily Average",743,475,1161
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/6/2018 - 3/6/2018, Every day, Daily Average",1169,734,1859
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/6/2018 - 3/6/2018, Every day, Daily Average",1568,1229,2000
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/6/2018 - 3/6/2018, Every day, Daily Average",1584,1273,1969
